2025-04-30 08:12:46:818 13 sec: 934000 operations; 72000 current ops/sec; est completion in 6 minutes [READ: Count=39000, Max=332031, Min=193152, Avg=222345.85, 90=257151, 99=332031, 99.9=332031, 99.99=332031] [UPDATE: Count=33000, Max=1748991, Min=1032192, Avg=1339337.7, 90=1625087, 99=1748991, 99.9=1748991, 99.99=1748991] 
2025-04-30 08:12:47:818 14 sec: 1010000 operations; 76000 current ops/sec; est completion in 6 minutes [READ: Count=37000, Max=234111, Min=173952, Avg=204113.3, 90=229887, 99=234111, 99.9=234111, 99.99=234111] [UPDATE: Count=39000, Max=1874943, Min=1154048, Avg=1466853.74, 90=1771519, 99=1874943, 99.9=1874943, 99.99=1874943] 
2025-04-30 08:12:48:818 15 sec: 1091000 operations; 81000 current ops/sec; est completion in 6 minutes [READ: Count=44000, Max=229375, Min=174976, Avg=202743.27, 90=218495, 99=229375, 99.9=229375, 99.99=229375] [UPDATE: Count=37000, Max=1976319, Min=1221632, Avg=1547001.08, 90=1902591, 99=1976319, 99.9=1976319, 99.99=1976319] 
2025-04-30 08:12:49:818 16 sec: 1166000 operations; 75000 current ops/sec; est completion in 6 minutes [READ: Count=39000, Max=246527, Min=160768, Avg=206422.97, 90=229247, 99=246527, 99.9=246527, 99.99=246527] [UPDATE: Count=36000, Max=2111487, Min=1292288, Avg=1649137.78, 90=2006015, 99=2111487, 99.9=2111487, 99.99=2111487] 
2025-04-30 08:12:50:818 17 sec: 1236000 operations; 70000 current ops/sec; est completion in 6 minutes [READ: Count=37000, Max=346367, Min=185472, Avg=251827.89, 90=334591, 99=346367, 99.9=346367, 99.99=346367] [UPDATE: Count=33000, Max=2336767, Min=1393664, Avg=1785188.85, 90=2162687, 99=2336767, 99.9=2336767, 99.99=2336767] 
2025-04-30 08:12:51:818 18 sec: 1318000 operations; 82000 current ops/sec; est completion in 6 minutes [READ: Count=44000, Max=287487, Min=173952, Avg=205255.27, 90=220031, 99=287487, 99.9=287487, 99.99=287487] [UPDATE: Count=38000, Max=2443263, Min=1501184, Avg=1886154.11, 90=2303999, 99=2443263, 99.9=2443263, 99.99=2443263] 
2025-04-30 08:12:52:818 19 sec: 1394000 operations; 76000 current ops/sec; est completion in 6 minutes [READ: Count=39000, Max=221439, Min=167040, Avg=199760.41, 90=217983, 99=221439, 99.9=221439, 99.99=221439] [UPDATE: Count=37000, Max=2523135, Min=1531904, Avg=1932661.62, 90=2390015, 99=2523135, 99.9=2523135, 99.99=2523135] 
2025-04-30 08:12:53:818 20 sec: 1470000 operations; 76000 current ops/sec; est completion in 6 minutes [READ: Count=39000, Max=224383, Min=167552, Avg=201109.33, 90=214015, 99=224383, 99.9=224383, 99.99=224383] [UPDATE: Count=37000, Max=2590719, Min=1566720, Avg=2006887.78, 90=2439167, 99=2590719, 99.9=2590719, 99.99=2590719] 
2025-04-30 08:12:54:818 21 sec: 1547000 operations; 77000 current ops/sec; est completion in 6 minutes [READ: Count=42000, Max=343551, Min=177152, Avg=231881.14, 90=294143, 99=343551, 99.9=343551, 99.99=343551] [UPDATE: Count=35000, Max=2807807, Min=1616896, Avg=2134849.83, 90=2609151, 99=2807807, 99.9=2807807, 99.99=2807807] 
2025-04-30 08:12:55:818 22 sec: 1622000 operations; 75000 current ops/sec; est completion in 6 minutes [READ: Count=39000, Max=251007, Min=182912, Avg=213479.38, 90=235391, 99=251007, 99.9=251007, 99.99=251007] [UPDATE: Count=36000, Max=2940927, Min=1765376, Avg=2234652.44, 90=2797567, 99=2940927, 99.9=2940927, 99.99=2940927] 
2025-04-30 08:12:56:818 23 sec: 1698000 operations; 76000 current ops/sec; est completion in 6 minutes [READ: Count=38000, Max=236159, Min=171008, Avg=206211.37, 90=226815, 99=236159, 99.9=236159, 99.99=236159] [UPDATE: Count=38000, Max=3006463, Min=1823744, Avg=2330947.37, 90=2922495, 99=3006463, 99.9=3006463, 99.99=3006463] 
2025-04-30 08:12:57:818 24 sec: 1776000 operations; 78000 current ops/sec; est completion in 6 minutes [READ: Count=43000, Max=259583, Min=155392, Avg=215621.95, 90=249855, 99=259583, 99.9=259583, 99.99=259583] [UPDATE: Count=35000, Max=3164159, Min=1846272, Avg=2379176.23, 90=3063807, 99=3164159, 99.9=3164159, 99.99=3164159] 
2025-04-30 08:12:58:818 25 sec: 1848000 operations; 72000 current ops/sec; est completion in 6 minutes [READ: Count=39000, Max=390143, Min=161152, Avg=230941.54, 90=296191, 99=390143, 99.9=390143, 99.99=390143] [UPDATE: Count=33000, Max=3371007, Min=1967104, Avg=2535672.24, 90=3168255, 99=3371007, 99.9=3371007, 99.99=3371007] 
2025-04-30 08:12:59:818 26 sec: 1922000 operations; 74000 current ops/sec; est completion in 6 minutes [READ: Count=38000, Max=281855, Min=174592, Avg=215799.58, 90=238719, 99=281855, 99.9=281855, 99.99=281855] [UPDATE: Count=36000, Max=3508223, Min=2018304, Avg=2677034.67, 90=3287039, 99=3508223, 99.9=3508223, 99.99=3508223] 
2025-04-30 08:13:00:818 27 sec: 2002000 operations; 80000 current ops/sec; est completion in 6 minutes [READ: Count=42000, Max=236543, Min=168960, Avg=205884.95, 90=226175, 99=236543, 99.9=236543, 99.99=236543] [UPDATE: Count=38000, Max=3602431, Min=2062336, Avg=2730778.95, 90=3350527, 99=3602431, 99.9=3602431, 99.99=3602431] 
2025-04-30 08:13:01:818 28 sec: 2077000 operations; 75000 current ops/sec; est completion in 6 minutes [READ: Count=37000, Max=293375, Min=170112, Avg=206892.97, 90=231935, 99=293375, 99.9=293375, 99.99=293375] [UPDATE: Count=38000, Max=3641343, Min=2121728, Avg=2786034.53, 90=3407871, 99=3641343, 99.9=3641343, 99.99=3641343] 
2025-04-30 08:13:02:818 29 sec: 2152000 operations; 75000 current ops/sec; est completion in 6 minutes [READ: Count=41000, Max=385791, Min=193024, Avg=247445.85, 90=325887, 99=385791, 99.9=385791, 99.99=385791] [UPDATE: Count=34000, Max=3796991, Min=2179072, Avg=2902377.41, 90=3590143, 99=3796991, 99.9=3796991, 99.99=3796991] 
2025-04-30 08:13:03:818 30 sec: 2232000 operations; 80000 current ops/sec; est completion in 6 minutes [READ: Count=43000, Max=264447, Min=175872, Avg=206160.37, 90=229119, 99=264447, 99.9=264447, 99.99=264447] [UPDATE: Count=37000, Max=3831807, Min=2281472, Avg=3033447.78, 90=3637247, 99=3831807, 99.9=3831807, 99.99=3831807] 
2025-04-30 08:13:04:818 31 sec: 2302000 operations; 70000 current ops/sec; est completion in 6 minutes [READ: Count=37000, Max=376831, Min=171520, Avg=226490.81, 90=288255, 99=376831, 99.9=376831, 99.99=376831] [UPDATE: Count=33000, Max=4089855, Min=2330624, Avg=3109888, 90=3837951, 99=4089855, 99.9=4089855, 99.99=4089855] 
2025-04-30 08:13:05:818 32 sec: 2369000 operations; 67000 current ops/sec; est completion in 6 minutes [READ: Count=39000, Max=558591, Min=227456, Avg=312651.49, 90=496895, 99=558591, 99.9=558591, 99.99=558591] [UPDATE: Count=28684, Max=4288511, Min=2551808, Avg=3291694.48, 90=4093951, 99=4288511, 99.9=4288511, 99.99=4288511] 
2025-04-30 08:13:06:818 33 sec: 2450000 operations; 81000 current ops/sec; est completion in 6 minutes [READ: Count=46000, Max=554495, Min=171520, Avg=244934.96, 90=332799, 99=554495, 99.9=554495, 99.99=554495] [UPDATE: Count=34316, Max=4538367, Min=2850816, Avg=3565558.09, 90=4325375, 99=4538367, 99.9=4538367, 99.99=4538367] 
2025-04-30 08:13:07:818 34 sec: 2527000 operations; 77000 current ops/sec; est completion in 6 minutes [READ: Count=37000, Max=223231, Min=148480, Avg=188639.14, 90=214143, 99=223231, 99.9=223231, 99.99=223231] [UPDATE: Count=40000, Max=4571135, Min=2887680, Avg=3672217.6, 90=4341759, 99=4571135, 99.9=4571135, 99.99=4571135] 
2025-04-30 08:13:08:818 35 sec: 2605000 operations; 78000 current ops/sec; est completion in 6 minutes [READ: Count=39000, Max=227583, Min=156928, Avg=197042.87, 90=217855, 99=227583, 99.9=227583, 99.99=227583] [UPDATE: Count=39000, Max=4591615, Min=2961408, Avg=3598677.33, 90=4419583, 99=4591615, 99.9=4591615, 99.99=4591615] 
2025-04-30 08:13:09:818 36 sec: 2688000 operations; 83000 current ops/sec; est completion in 6 minutes [READ: Count=41000, Max=271871, Min=163328, Avg=206098.73, 90=227199, 99=271871, 99.9=271871, 99.99=271871] [UPDATE: Count=42000, Max=4435967, Min=2953216, Avg=3682499.05, 90=4411391, 99=4435967, 99.9=4435967, 99.99=4435967] 
2025-04-30 08:13:10:818 37 sec: 2765000 operations; 77000 current ops/sec; est completion in 6 minutes [READ: Count=40000, Max=349951, Min=167424, Avg=221747.2, 90=275967, 99=349951, 99.9=349951, 99.99=349951] [UPDATE: Count=37000, Max=4517887, Min=2959360, Avg=3669102.7, 90=4485119, 99=4517887, 99.9=4517887, 99.99=4517887] 
2025-04-30 08:13:11:818 38 sec: 2846000 operations; 81000 current ops/sec; est completion in 6 minutes [READ: Count=40000, Max=246655, Min=163712, Avg=197721.6, 90=227455, 99=246655, 99.9=246655, 99.99=246655] [UPDATE: Count=41000, Max=4526079, Min=2942976, Avg=3653906.73, 90=4497407, 99=4526079, 99.9=4526079, 99.99=4526079] 
2025-04-30 08:13:12:818 39 sec: 2926000 operations; 80000 current ops/sec; est completion in 5 minutes [READ: Count=41000, Max=251135, Min=163968, Avg=211104.78, 90=237311, 99=251135, 99.9=251135, 99.99=251135] [UPDATE: Count=39000, Max=4644863, Min=2930688, Avg=3668125.54, 90=4558847, 99=4644863, 99.9=4644863, 99.99=4644863] 
2025-04-30 08:13:13:818 40 sec: 3000000 operations; 74000 current ops/sec; est completion in 5 minutes [READ: Count=38000, Max=360703, Min=168704, Avg=219802.95, 90=264703, 99=360703, 99.9=360703, 99.99=360703] [UPDATE: Count=36000, Max=4636671, Min=2947072, Avg=3785443.56, 90=4599807, 99=4636671, 99.9=4636671, 99.99=4636671] 
2025-04-30 08:13:14:818 41 sec: 3082000 operations; 82000 current ops/sec; est completion in 5 minutes [READ: Count=42000, Max=353279, Min=166272, Avg=216114.29, 90=278271, 99=353279, 99.9=353279, 99.99=353279] [UPDATE: Count=40000, Max=4755455, Min=3049472, Avg=3732608, 90=4665343, 99=4755455, 99.9=4755455, 99.99=4755455] 
2025-04-30 08:13:15:818 42 sec: 3163000 operations; 81000 current ops/sec; est completion in 5 minutes [READ: Count=41000, Max=234879, Min=171136, Avg=207558.24, 90=228735, 99=234879, 99.9=234879, 99.99=234879] [UPDATE: Count=40000, Max=4796415, Min=3043328, Avg=3841689.6, 90=4751359, 99=4796415, 99.9=4796415, 99.99=4796415] 
2025-04-30 08:13:16:818 43 sec: 3237000 operations; 74000 current ops/sec; est completion in 5 minutes [READ: Count=37000, Max=253951, Min=174464, Avg=205555.89, 90=243071, 99=253951, 99.9=253951, 99.99=253951] [UPDATE: Count=37000, Max=4820991, Min=3045376, Avg=3841577.51, 90=4739071, 99=4820991, 99.9=4820991, 99.99=4820991] 
2025-04-30 08:13:17:818 44 sec: 3315000 operations; 78000 current ops/sec; est completion in 5 minutes [READ: Count=42000, Max=329983, Min=168320, Avg=224155.43, 90=260351, 99=329983, 99.9=329983, 99.99=329983] [UPDATE: Count=36000, Max=4837375, Min=3065856, Avg=3900188.44, 90=4759551, 99=4837375, 99.9=4837375, 99.99=4837375] 
2025-04-30 08:13:18:818 45 sec: 3394000 operations; 79000 current ops/sec; est completion in 5 minutes [READ: Count=40000, Max=330751, Min=164608, Avg=218403.2, 90=260223, 99=330751, 99.9=330751, 99.99=330751] [UPDATE: Count=39000, Max=4964351, Min=3125248, Avg=3919898.26, 90=4894719, 99=4964351, 99.9=4964351, 99.99=4964351] 
2025-04-30 08:13:19:818 46 sec: 3471000 operations; 77000 current ops/sec; est completion in 5 minutes [READ: Count=39000, Max=256511, Min=157952, Avg=207164.72, 90=240895, 99=256511, 99.9=256511, 99.99=256511] [UPDATE: Count=38000, Max=5005311, Min=3121152, Avg=3973443.37, 90=4956159, 99=5005311, 99.9=5005311, 99.99=5005311] 
2025-04-30 08:13:20:818 47 sec: 3548000 operations; 77000 current ops/sec; est completion in 5 minutes [READ: Count=40000, Max=247807, Min=170368, Avg=212726.4, 90=238463, 99=247807, 99.9=247807, 99.99=247807] [UPDATE: Count=37000, Max=5087231, Min=3176448, Avg=4059052.97, 90=5038079, 99=5087231, 99.9=5087231, 99.99=5087231] 
2025-04-30 08:13:21:818 48 sec: 3626000 operations; 78000 current ops/sec; est completion in 5 minutes [READ: Count=42000, Max=343551, Min=185600, Avg=224056.38, 90=248959, 99=343551, 99.9=343551, 99.99=343551] [UPDATE: Count=36000, Max=5119999, Min=3190784, Avg=4189383.11, 90=5087231, 99=5119999, 99.9=5119999, 99.99=5119999] 
2025-04-30 08:13:22:818 49 sec: 3701000 operations; 75000 current ops/sec; est completion in 5 minutes [READ: Count=38000, Max=321279, Min=167808, Avg=217458.53, 90=276735, 99=321279, 99.9=321279, 99.99=321279] [UPDATE: Count=37000, Max=5378047, Min=3379200, Avg=4205817.08, 90=5279743, 99=5378047, 99.9=5378047, 99.99=5378047] 
2025-04-30 08:13:23:819 50 sec: 3779000 operations; 78000 current ops/sec; est completion in 5 minutes [READ: Count=40000, Max=251647, Min=171136, Avg=205840, 90=235775, 99=251647, 99.9=251647, 99.99=251647] [UPDATE: Count=38000, Max=5394431, Min=3409920, Avg=4321845.89, 90=5324799, 99=5394431, 99.9=5394431, 99.99=5394431] 
2025-04-30 08:13:24:818 51 sec: 3863000 operations; 84000 current ops/sec; est completion in 5 minutes [READ: Count=43000, Max=245887, Min=173184, Avg=207325.77, 90=229631, 99=245887, 99.9=245887, 99.99=245887] [UPDATE: Count=41000, Max=5398527, Min=3452928, Avg=4367135.22, 90=5324799, 99=5398527, 99.9=5398527, 99.99=5398527] 
2025-04-30 08:13:25:818 52 sec: 3934000 operations; 71000 current ops/sec; est completion in 5 minutes [READ: Count=37000, Max=352255, Min=173952, Avg=224513.73, 90=275711, 99=352255, 99.9=352255, 99.99=352255] [UPDATE: Count=34000, Max=5390335, Min=3643392, Avg=4363414.59, 90=5349375, 99=5390335, 99.9=5390335, 99.99=5390335] 
2025-04-30 08:13:26:819 53 sec: 4015000 operations; 81000 current ops/sec; est completion in 5 minutes [READ: Count=43000, Max=335871, Min=158080, Avg=209210.05, 90=238975, 99=335871, 99.9=335871, 99.99=335871] [UPDATE: Count=38000, Max=5513215, Min=3680256, Avg=4548850.53, 90=5496831, 99=5513215, 99.9=5513215, 99.99=5513215] 
2025-04-30 08:13:27:818 54 sec: 4092000 operations; 77000 current ops/sec; est completion in 5 minutes [READ: Count=38000, Max=250111, Min=161920, Avg=206288.84, 90=229247, 99=250111, 99.9=250111, 99.99=250111] [UPDATE: Count=39000, Max=5595135, Min=3704832, Avg=4491946.67, 90=5545983, 99=5595135, 99.9=5595135, 99.99=5595135] 
2025-04-30 08:13:28:818 55 sec: 4167000 operations; 75000 current ops/sec; est completion in 5 minutes [READ: Count=39000, Max=227071, Min=175616, Avg=203177.03, 90=222591, 99=227071, 99.9=227071, 99.99=227071] [UPDATE: Count=36000, Max=5636095, Min=3780608, Avg=4595029.33, 90=5595135, 99=5636095, 99.9=5636095, 99.99=5636095] 
2025-04-30 08:13:29:818 56 sec: 4242000 operations; 75000 current ops/sec; est completion in 5 minutes [READ: Count=40000, Max=321535, Min=168960, Avg=217713.6, 90=247295, 99=321535, 99.9=321535, 99.99=321535] [UPDATE: Count=35000, Max=5746687, Min=3919872, Avg=4740827.43, 90=5644287, 99=5746687, 99.9=5746687, 99.99=5746687] 
2025-04-30 08:13:30:818 57 sec: 4320000 operations; 78000 current ops/sec; est completion in 5 minutes [READ: Count=41000, Max=235903, Min=171264, Avg=206765.27, 90=227199, 99=235903, 99.9=235903, 99.99=235903] [UPDATE: Count=37000, Max=5804031, Min=3987456, Avg=4784847.57, 90=5783551, 99=5804031, 99.9=5804031, 99.99=5804031] 
2025-04-30 08:13:31:818 58 sec: 4396000 operations; 76000 current ops/sec; est completion in 5 minutes [READ: Count=39000, Max=231039, Min=169344, Avg=201834.67, 90=221439, 99=231039, 99.9=231039, 99.99=231039] [UPDATE: Count=37000, Max=5861375, Min=4032512, Avg=4826637.84, 90=5840895, 99=5861375, 99.9=5861375, 99.99=5861375] 
2025-04-30 08:13:32:818 59 sec: 4471000 operations; 75000 current ops/sec; est completion in 5 minutes [READ: Count=39000, Max=275199, Min=185728, Avg=213339.9, 90=226431, 99=275199, 99.9=275199, 99.99=275199] [UPDATE: Count=36000, Max=5926911, Min=4126720, Avg=4957326.22, 90=5890047, 99=5926911, 99.9=5926911, 99.99=5926911] 
2025-04-30 08:13:33:818 60 sec: 4545000 operations; 74000 current ops/sec; est completion in 5 minutes [READ: Count=42000, Max=356863, Min=196224, Avg=240521.14, 90=287999, 99=356863, 99.9=356863, 99.99=356863] [UPDATE: Count=32000, Max=6066175, Min=4280320, Avg=5105536, 90=5963775, 99=6066175, 99.9=6066175, 99.99=6066175] 
2025-04-30 08:13:34:818 61 sec: 4615000 operations; 70000 current ops/sec; est completion in 5 minutes [READ: Count=36000, Max=351743, Min=180096, Avg=235879.11, 90=293887, 99=351743, 99.9=351743, 99.99=351743] [UPDATE: Count=34000, Max=6316031, Min=4403200, Avg=5223966.12, 90=6217727, 99=6316031, 99.9=6316031, 99.99=6316031] 
2025-04-30 08:13:35:818 62 sec: 4685000 operations; 70000 current ops/sec; est completion in 5 minutes [READ: Count=41000, Max=534527, Min=217216, Avg=302954.15, 90=371199, 99=534527, 99.9=534527, 99.99=534527] [UPDATE: Count=29000, Max=6569983, Min=4599808, Avg=5450434.21, 90=6488063, 99=6569983, 99.9=6569983, 99.99=6569983] 
2025-04-30 08:13:36:818 63 sec: 4764000 operations; 79000 current ops/sec; est completion in 5 minutes [READ: Count=43000, Max=424191, Min=187136, Avg=233751.81, 90=263423, 99=424191, 99.9=424191, 99.99=424191] [UPDATE: Count=36000, Max=6737919, Min=4698112, Avg=5733489.78, 90=6692863, 99=6737919, 99.9=6737919, 99.99=6737919] 
2025-04-30 08:13:37:819 64 sec: 4835000 operations; 71000 current ops/sec; est completion in 5 minutes [READ: Count=38000, Max=340479, Min=168064, Avg=223060.21, 90=275711, 99=340479, 99.9=340479, 99.99=340479] [UPDATE: Count=33000, Max=6758399, Min=4808704, Avg=5848529.45, 90=6680575, 99=6758399, 99.9=6758399, 99.99=6758399] 
2025-04-30 08:13:38:818 65 sec: 4917000 operations; 82000 current ops/sec; est completion in 5 minutes [READ: Count=43000, Max=239615, Min=168960, Avg=202836.84, 90=223103, 99=239615, 99.9=239615, 99.99=239615] [UPDATE: Count=39000, Max=6811647, Min=4931584, Avg=5912260.92, 90=6778879, 99=6811647, 99.9=6811647, 99.99=6811647] 
2025-04-30 08:13:39:818 66 sec: 4996000 operations; 79000 current ops/sec; est completion in 5 minutes [READ: Count=41000, Max=237823, Min=145792, Avg=195660.49, 90=225023, 99=237823, 99.9=237823, 99.99=237823] [UPDATE: Count=38000, Max=6803455, Min=4931584, Avg=5997514.11, 90=6795263, 99=6803455, 99.9=6803455, 99.99=6803455] 
2025-04-30 08:13:40:818 67 sec: 5072000 operations; 76000 current ops/sec; est completion in 5 minutes [READ: Count=37000, Max=233471, Min=169472, Avg=202618.81, 90=220799, 99=233471, 99.9=233471, 99.99=233471] [UPDATE: Count=39000, Max=6811647, Min=5349376, Avg=5997436.72, 90=6799359, 99=6811647, 99.9=6811647, 99.99=6811647] 
2025-04-30 08:13:41:818 68 sec: 5149000 operations; 77000 current ops/sec; est completion in 5 minutes [READ: Count=41000, Max=352511, Min=170752, Avg=238248.59, 90=321279, 99=352511, 99.9=352511, 99.99=352511] [UPDATE: Count=36000, Max=6889471, Min=5406720, Avg=6038641.78, 90=6819839, 99=6889471, 99.9=6889471, 99.99=6889471] 
2025-04-30 08:13:42:818 69 sec: 5227000 operations; 78000 current ops/sec; est completion in 5 minutes [READ: Count=41000, Max=300287, Min=164608, Avg=218116.68, 90=243071, 99=300287, 99.9=300287, 99.99=300287] [UPDATE: Count=37000, Max=7020543, Min=5427200, Avg=6155347.03, 90=6987775, 99=7020543, 99.9=7020543, 99.99=7020543] 
