/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=100000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=100000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-5] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2025-04-30 21:21:20:137 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2025-04-30 21:21:21:113 1 sec: 28000 operations; 28000 current ops/sec; est completion in 17 minutes [INSERT: Count=28000, Max=493055, Min=291072, Avg=422582.86, 90=491519, 99=493055, 99.9=493055, 99.99=493055] 
2025-04-30 21:22:59:113 99 sec: 9854000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98000, Max=106751, Min=46528, Avg=73173.06, 90=96383, 99=106751, 99.9=106751, 99.99=106751] 
2025-04-30 21:23:00:113 100 sec: 9953000 operations; 99000 current ops/sec; est completion in 3 minutes [INSERT: Count=99000, Max=90943, Min=49664, Avg=59526.79, 90=78783, 99=90943, 99.9=90943, 99.99=90943] 
2025-04-30 21:23:01:113 101 sec: 10056000 operations; 103000 current ops/sec; est completion in 3 minutes [INSERT: Count=103000, Max=100735, Min=44288, Avg=62724.35, 90=86143, 99=96831, 99.9=100735, 99.99=100735] 
2025-04-30 21:23:02:113 102 sec: 10155000 operations; 99000 current ops/sec; est completion in 3 minutes [INSERT: Count=99000, Max=108543, Min=42944, Avg=68917.98, 90=91839, 99=108543, 99.9=108543, 99.99=108543] 
2025-04-30 21:23:03:113 103 sec: 10253000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98000, Max=86911, Min=47456, Avg=64022.53, 90=81983, 99=86911, 99.9=86911, 99.99=86911] 
2025-04-30 21:23:04:113 104 sec: 10355000 operations; 102000 current ops/sec; est completion in 3 minutes [INSERT: Count=102000, Max=108223, Min=44416, Avg=66621.65, 90=93695, 99=107903, 99.9=108223, 99.99=108223] 
2025-04-30 21:23:05:113 105 sec: 10453000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98000, Max=83839, Min=49344, Avg=61374.04, 90=80127, 99=83839, 99.9=83839, 99.99=83839] 
2025-04-30 21:23:06:115 106 sec: 10555000 operations; 102000 current ops/sec; est completion in 3 minutes [INSERT: Count=103000, Max=100351, Min=45568, Avg=68001.71, 90=88895, 99=99967, 99.9=100351, 99.99=100351] 
2025-04-30 21:23:07:113 107 sec: 10656000 operations; 101000 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=109503, Min=48512, Avg=69342.08, 90=94207, 99=108735, 99.9=109503, 99.99=109503] 
2025-04-30 21:23:08:113 108 sec: 10753000 operations; 97000 current ops/sec; est completion in 3 minutes [INSERT: Count=97000, Max=88255, Min=50112, Avg=63181.69, 90=80575, 99=88255, 99.9=88255, 99.99=88255] 
2025-04-30 21:23:09:113 109 sec: 10853000 operations; 100000 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=100927, Min=44192, Avg=66830.88, 90=84799, 99=98111, 99.9=100927, 99.99=100927] 
2025-04-30 21:23:10:113 110 sec: 10955000 operations; 102000 current ops/sec; est completion in 3 minutes [INSERT: Count=102000, Max=103295, Min=52544, Avg=71724.08, 90=88831, 99=95359, 99.9=103295, 99.99=103295] 
2025-04-30 21:23:11:113 111 sec: 11054000 operations; 99000 current ops/sec; est completion in 3 minutes [INSERT: Count=99000, Max=90815, Min=46464, Avg=60347.96, 90=73791, 99=90815, 99.9=90815, 99.99=90815] 
2025-04-30 21:23:12:113 112 sec: 11156000 operations; 102000 current ops/sec; est completion in 3 minutes [INSERT: Count=102000, Max=104319, Min=46752, Avg=62598.43, 90=75903, 99=103679, 99.9=104319, 99.99=104319] 
2025-04-30 21:23:13:113 113 sec: 11256000 operations; 100000 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=91263, Min=49600, Avg=59892.32, 90=79039, 99=90239, 99.9=91263, 99.99=91263] 
2025-04-30 21:23:14:113 114 sec: 11354000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98374, Max=102655, Min=44992, Avg=64227.67, 90=90879, 99=102655, 99.9=102655, 99.99=102655] 
2025-04-30 21:23:15:113 115 sec: 11453000 operations; 99000 current ops/sec; est completion in 3 minutes [INSERT: Count=98626, Max=99199, Min=51328, Avg=64397.81, 90=83711, 99=99199, 99.9=99199, 99.99=99199] 
2025-04-30 21:23:16:113 116 sec: 11555000 operations; 102000 current ops/sec; est completion in 3 minutes [INSERT: Count=102000, Max=90623, Min=45888, Avg=62517.65, 90=77503, 99=90431, 99.9=90623, 99.99=90623] 
2025-04-30 21:23:17:113 117 sec: 11653000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98000, Max=105599, Min=43936, Avg=66538.78, 90=89215, 99=105599, 99.9=105599, 99.99=105599] 
2025-04-30 21:23:18:113 118 sec: 11754000 operations; 101000 current ops/sec; est completion in 3 minutes [INSERT: Count=101000, Max=92415, Min=50272, Avg=66191.21, 90=84799, 99=90815, 99.9=92415, 99.99=92415] 
2025-04-30 21:23:19:113 119 sec: 11854000 operations; 100000 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=98047, Min=46592, Avg=63524.64, 90=82943, 99=92095, 99.9=98047, 99.99=98047] 
2025-04-30 21:23:20:113 120 sec: 11956000 operations; 102000 current ops/sec; est completion in 3 minutes [INSERT: Count=102000, Max=102911, Min=45376, Avg=66392.31, 90=86335, 99=102463, 99.9=102911, 99.99=102911] 
2025-04-30 21:23:21:113 121 sec: 12054000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98000, Max=86783, Min=49664, Avg=58416.82, 90=73279, 99=86783, 99.9=86783, 99.99=86783] 
2025-04-30 21:23:22:113 122 sec: 12152000 operations; 98000 current ops/sec; est completion in 3 minutes [INSERT: Count=98000, Max=99071, Min=44448, Avg=66431.18, 90=84607, 99=99071, 99.9=99071, 99.99=99071] 
2025-04-30 21:23:23:114 123 sec: 12252000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=103807, Min=51744, Avg=67450.72, 90=85439, 99=101119, 99.9=103807, 99.99=103807] 
2025-04-30 21:23:24:113 124 sec: 12354000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=118655, Min=45696, Avg=64045.49, 90=90111, 99=110591, 99.9=118655, 99.99=118655] 
2025-04-30 21:23:25:113 125 sec: 12456000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=86079, Min=43808, Avg=61589.49, 90=76991, 99=85439, 99.9=86079, 99.99=86079] 
2025-04-30 21:23:26:113 126 sec: 12556000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=84223, Min=49536, Avg=61285.44, 90=75839, 99=83519, 99.9=84223, 99.99=84223] 
2025-04-30 21:23:27:113 127 sec: 12654000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=93311, Min=44704, Avg=60593.47, 90=83519, 99=93311, 99.9=93311, 99.99=93311] 
2025-04-30 21:23:28:113 128 sec: 12752000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=96255, Min=51200, Avg=66472.98, 90=89343, 99=96255, 99.9=96255, 99.99=96255] 
2025-04-30 21:23:29:113 129 sec: 12855000 operations; 103000 current ops/sec; est completion in 2 minutes [INSERT: Count=104000, Max=111871, Min=44992, Avg=63224.46, 90=82111, 99=104895, 99.9=111871, 99.99=111871] 
2025-04-30 21:23:30:113 130 sec: 12955000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=102591, Min=45056, Avg=60973.9, 90=82751, 99=102591, 99.9=102591, 99.99=102591] 
2025-04-30 21:23:31:113 131 sec: 13055000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=89663, Min=50336, Avg=64072.48, 90=82751, 99=87231, 99.9=89663, 99.99=89663] 
2025-04-30 21:23:32:113 132 sec: 13153000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=100031, Min=44000, Avg=59913.63, 90=83775, 99=100031, 99.9=100031, 99.99=100031] 
2025-04-30 21:23:33:113 133 sec: 13254000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=104767, Min=51744, Avg=63961.19, 90=93055, 99=103807, 99.9=104767, 99.99=104767] 
2025-04-30 21:23:34:113 134 sec: 13355000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=80831, Min=44800, Avg=55608.08, 90=64735, 99=80639, 99.9=80831, 99.99=80831] 
2025-04-30 21:23:35:113 135 sec: 13456000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=101503, Min=45856, Avg=62381.31, 90=82367, 99=101439, 99.9=101503, 99.99=101503] 
2025-04-30 21:23:36:113 136 sec: 13554000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=89151, Min=51744, Avg=67795.1, 90=85503, 99=89151, 99.9=89151, 99.99=89151] 
2025-04-30 21:23:37:113 137 sec: 13655000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=101567, Min=45728, Avg=65747.01, 90=83007, 99=101375, 99.9=101567, 99.99=101567] 
2025-04-30 21:23:38:113 138 sec: 13756000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=101055, Min=48512, Avg=65797.23, 90=83967, 99=89407, 99.9=101055, 99.99=101055] 
2025-04-30 21:23:39:113 139 sec: 13853000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=97000, Max=90431, Min=47584, Avg=64599.42, 90=82431, 99=90431, 99.9=90431, 99.99=90431] 
2025-04-30 21:23:40:113 140 sec: 13955000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=107455, Min=45856, Avg=68537.88, 90=87295, 99=107199, 99.9=107455, 99.99=107455] 
2025-04-30 21:23:41:113 141 sec: 14056000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=99263, Min=50784, Avg=70592.63, 90=90559, 99=96191, 99.9=99263, 99.99=99263] 
2025-04-30 21:23:42:113 142 sec: 14152000 operations; 96000 current ops/sec; est completion in 2 minutes [INSERT: Count=96000, Max=108223, Min=47680, Avg=74362.83, 90=95935, 99=108223, 99.9=108223, 99.99=108223] 
2025-04-30 21:23:43:113 143 sec: 14254000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=102591, Min=46752, Avg=68846.27, 90=89023, 99=102271, 99.9=102591, 99.99=102591] 
2025-04-30 21:23:44:113 144 sec: 14354000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=95935, Min=46624, Avg=68786.72, 90=87231, 99=95487, 99.9=95935, 99.99=95935] 
2025-04-30 21:23:45:113 145 sec: 14455000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=102463, Min=45056, Avg=70899.01, 90=92799, 99=102335, 99.9=102463, 99.99=102463] 
2025-04-30 21:23:46:113 146 sec: 14554000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=89087, Min=51552, Avg=61497.21, 90=80831, 99=89087, 99.9=89087, 99.99=89087] 
2025-04-30 21:23:47:113 147 sec: 14655000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=86719, Min=42816, Avg=55245.47, 90=66623, 99=81727, 99.9=86719, 99.99=86719] 
2025-04-30 21:23:48:113 148 sec: 14753000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=103551, Min=43712, Avg=61329.8, 90=88191, 99=103551, 99.9=103551, 99.99=103551] 
2025-04-30 21:23:49:113 149 sec: 14854000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101749, Max=88511, Min=50784, Avg=65349.89, 90=83967, 99=87231, 99.9=88511, 99.99=88511] 
2025-04-30 21:23:50:113 150 sec: 14954000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=99251, Max=98943, Min=43360, Avg=59217.4, 90=75839, 99=98943, 99.9=98943, 99.99=98943] 
2025-04-30 21:23:51:113 151 sec: 15053000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=95743, Min=51680, Avg=73775.03, 90=85631, 99=95743, 99.9=95743, 99.99=95743] 
2025-04-30 21:23:52:113 152 sec: 15155000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=88255, Min=44416, Avg=60776.47, 90=75071, 99=87615, 99.9=88255, 99.99=88255] 
2025-04-30 21:23:53:113 153 sec: 15253000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=107455, Min=45888, Avg=71226.61, 90=90175, 99=107455, 99.9=107455, 99.99=107455] 
2025-04-30 21:23:54:113 154 sec: 15353000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=86719, Min=49952, Avg=64514.56, 90=83391, 99=86655, 99.9=86719, 99.99=86719] 
2025-04-30 21:23:55:113 155 sec: 15455000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=99007, Min=43680, Avg=59361.88, 90=77951, 99=98815, 99.9=99007, 99.99=99007] 
2025-04-30 21:23:56:113 156 sec: 15554000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=97471, Min=46016, Avg=63235.07, 90=86975, 99=97471, 99.9=97471, 99.99=97471] 
2025-04-30 21:23:57:113 157 sec: 15655000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=86847, Min=45088, Avg=60377.03, 90=76543, 99=86719, 99.9=86847, 99.99=86847] 
2025-04-30 21:23:58:113 158 sec: 15755000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=94847, Min=44064, Avg=58602.88, 90=74559, 99=86207, 99.9=94847, 99.99=94847] 
2025-04-30 21:23:59:113 159 sec: 15854000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=81919, Min=49728, Avg=57126.63, 90=72383, 99=81919, 99.9=81919, 99.99=81919] 
2025-04-30 21:24:00:113 160 sec: 15953000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=98431, Min=44128, Avg=59184, 90=77823, 99=98431, 99.9=98431, 99.99=98431] 
2025-04-30 21:24:01:113 161 sec: 16056000 operations; 103000 current ops/sec; est completion in 2 minutes [INSERT: Count=103000, Max=90559, Min=44000, Avg=61899.5, 90=79039, 99=88831, 99.9=90559, 99.99=90559] 
2025-04-30 21:24:02:113 162 sec: 16155000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=67455, Min=47552, Avg=52908.12, 90=54975, 99=67455, 99.9=67455, 99.99=67455] 
2025-04-30 21:24:03:114 163 sec: 16255000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=91455, Min=44672, Avg=57706.88, 90=75007, 99=91071, 99.9=91455, 99.99=91455] 
2025-04-30 21:24:04:113 164 sec: 16355000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=86591, Min=51136, Avg=57177.76, 90=64575, 99=85823, 99.9=86591, 99.99=86591] 
2025-04-30 21:24:05:113 165 sec: 16455000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=92415, Min=44224, Avg=61459.36, 90=76671, 99=86847, 99.9=92415, 99.99=92415] 
2025-04-30 21:24:06:113 166 sec: 16554000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=92031, Min=43456, Avg=60209.94, 90=78271, 99=92031, 99.9=92031, 99.99=92031] 
2025-04-30 21:24:07:113 167 sec: 16653000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=81151, Min=48384, Avg=56468.2, 90=70015, 99=81151, 99.9=81151, 99.99=81151] 
2025-04-30 21:24:08:113 168 sec: 16755000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=99903, Min=45920, Avg=56766.43, 90=72511, 99=88255, 99.9=99903, 99.99=99903] 
2025-04-30 21:24:09:113 169 sec: 16854000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=105087, Min=52096, Avg=62800.81, 90=82879, 99=105087, 99.9=105087, 99.99=105087] 
2025-04-30 21:24:10:113 170 sec: 16956000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=102655, Min=45120, Avg=57324.39, 90=74751, 99=102591, 99.9=102655, 99.99=102655] 
2025-04-30 21:24:11:113 171 sec: 17055000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=87871, Min=43744, Avg=57717.66, 90=71295, 99=87871, 99.9=87871, 99.99=87871] 
2025-04-30 21:24:12:113 172 sec: 17155000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=81663, Min=49312, Avg=60208.16, 90=78463, 99=81535, 99.9=81663, 99.99=81663] 
2025-04-30 21:24:13:113 173 sec: 17254000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=98303, Min=44928, Avg=65310.22, 90=87231, 99=98303, 99.9=98303, 99.99=98303] 
2025-04-30 21:24:14:113 174 sec: 17354000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=87295, Min=45024, Avg=63341.28, 90=78719, 99=86975, 99.9=87295, 99.99=87295] 
2025-04-30 21:24:15:113 175 sec: 17455000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=87167, Min=45152, Avg=56207.21, 90=66559, 99=84863, 99.9=87167, 99.99=87167] 
2025-04-30 21:24:16:113 176 sec: 17555000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=98175, Min=44000, Avg=59841.6, 90=73663, 99=97983, 99.9=98175, 99.99=98175] 
2025-04-30 21:24:17:113 177 sec: 17655000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=78335, Min=49856, Avg=57398.08, 90=74559, 99=78271, 99.9=78335, 99.99=78335] 
2025-04-30 21:24:18:113 178 sec: 17755000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=101823, Min=44416, Avg=55126.72, 90=60127, 99=90431, 99.9=101823, 99.99=101823] 
2025-04-30 21:24:19:113 179 sec: 17856000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=92287, Min=43776, Avg=58618.46, 90=70719, 99=92031, 99.9=92287, 99.99=92287] 
2025-04-30 21:24:20:113 180 sec: 17954000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=78079, Min=48160, Avg=58353.14, 90=74687, 99=78079, 99.9=78079, 99.99=78079] 
2025-04-30 21:24:21:113 181 sec: 18056000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=86655, Min=45472, Avg=59630.75, 90=75327, 99=86655, 99.9=86655, 99.99=86655] 
2025-04-30 21:24:22:113 182 sec: 18153000 operations; 97000 current ops/sec; est completion in 1 minute [INSERT: Count=97000, Max=102783, Min=51744, Avg=65164.04, 90=92799, 99=102783, 99.9=102783, 99.99=102783] 
2025-04-30 21:24:23:113 183 sec: 18254000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=101631, Min=43104, Avg=64015.21, 90=79487, 99=101375, 99.9=101631, 99.99=101631] 
2025-04-30 21:24:24:113 184 sec: 18355000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=99647, Min=43968, Avg=67171.01, 90=88127, 99=99583, 99.9=99647, 99.99=99647] 
2025-04-30 21:24:25:113 185 sec: 18454000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=83711, Min=48128, Avg=59470.87, 90=79551, 99=83711, 99.9=83711, 99.99=83711] 
2025-04-30 21:24:26:113 186 sec: 18553000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=97791, Min=44832, Avg=65531.47, 90=83263, 99=97791, 99.9=97791, 99.99=97791] 
2025-04-30 21:24:27:113 187 sec: 18655000 operations; 102000 current ops/sec; est completion in 1 minute [INSERT: Count=102000, Max=94527, Min=50048, Avg=69074.82, 90=88703, 99=94143, 99.9=94527, 99.99=94527] 
2025-04-30 21:24:28:113 188 sec: 18755000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=96447, Min=45632, Avg=60601.28, 90=81471, 99=94015, 99.9=96447, 99.99=96447] 
2025-04-30 21:24:29:113 189 sec: 18856000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=101247, Min=44288, Avg=63360.16, 90=84735, 99=97663, 99.9=101247, 99.99=101247] 
2025-04-30 21:24:30:113 190 sec: 18955000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=92223, Min=49952, Avg=60312.08, 90=80447, 99=92223, 99.9=92223, 99.99=92223] 
2025-04-30 21:24:31:113 191 sec: 19055000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=103807, Min=47296, Avg=62512, 90=86207, 99=101823, 99.9=103807, 99.99=103807] 
2025-04-30 21:24:32:113 192 sec: 19154000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=96063, Min=43872, Avg=68346.67, 90=87871, 99=96063, 99.9=96063, 99.99=96063] 
2025-04-30 21:24:33:113 193 sec: 19255000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=94463, Min=47040, Avg=64342.02, 90=82623, 99=89343, 99.9=94463, 99.99=94463] 
2025-04-30 21:24:34:113 194 sec: 19353000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=98175, Min=45856, Avg=67877.22, 90=85375, 99=98175, 99.9=98175, 99.99=98175] 
2025-04-30 21:24:35:113 195 sec: 19453000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=89087, Min=51360, Avg=64403.68, 90=83327, 99=86847, 99.9=89087, 99.99=89087] 
2025-04-30 21:24:36:113 196 sec: 19556000 operations; 103000 current ops/sec; est completion in 1 minute [INSERT: Count=103000, Max=103679, Min=44512, Avg=64123.18, 90=82559, 99=103295, 99.9=103679, 99.99=103679] 
2025-04-30 21:24:37:113 197 sec: 19654000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=105599, Min=47136, Avg=67849.96, 90=90239, 99=105599, 99.9=105599, 99.99=105599] 
2025-04-30 21:24:38:113 198 sec: 19753000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=85503, Min=48896, Avg=66836.69, 90=81343, 99=85503, 99.9=85503, 99.99=85503] 
2025-04-30 21:24:39:113 199 sec: 19853000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=102655, Min=44320, Avg=68209.76, 90=83263, 99=100671, 99.9=102655, 99.99=102655] 
2025-04-30 21:24:40:113 200 sec: 19953000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=86463, Min=50560, Avg=66016, 90=81599, 99=86335, 99.9=86463, 99.99=86463] 
2025-04-30 21:24:41:113 201 sec: 20055000 operations; 102000 current ops/sec; est completion in 1 minute [INSERT: Count=102000, Max=92543, Min=45344, Avg=61177.88, 90=77887, 99=91327, 99.9=92543, 99.99=92543] 
2025-04-30 21:24:42:113 202 sec: 20154000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=96767, Min=48512, Avg=66114.42, 90=82495, 99=96767, 99.9=96767, 99.99=96767] 
2025-04-30 21:24:43:113 203 sec: 20254000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=97343, Min=57088, Avg=76662.56, 90=89919, 99=93439, 99.9=97343, 99.99=97343] 
2025-04-30 21:24:44:113 204 sec: 20355000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=99263, Min=45632, Avg=60711.76, 90=79359, 99=94271, 99.9=99263, 99.99=99263] 
2025-04-30 21:24:45:113 205 sec: 20452000 operations; 97000 current ops/sec; est completion in 1 minute [INSERT: Count=97000, Max=91199, Min=51296, Avg=60488.08, 90=82111, 99=91199, 99.9=91199, 99.99=91199] 
2025-04-30 21:24:46:113 206 sec: 20554000 operations; 102000 current ops/sec; est completion in 1 minute [INSERT: Count=102000, Max=101311, Min=44000, Avg=63000.16, 90=82239, 99=98431, 99.9=101311, 99.99=101311] 
2025-04-30 21:24:47:113 207 sec: 20654000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=97727, Min=44736, Avg=65701.44, 90=86463, 99=97215, 99.9=97727, 99.99=97727] 
2025-04-30 21:24:48:113 208 sec: 20755000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=99967, Min=49632, Avg=66482.22, 90=88255, 99=97919, 99.9=99967, 99.99=99967] 
2025-04-30 21:24:49:113 209 sec: 20853000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=105727, Min=46336, Avg=67168.33, 90=87743, 99=105727, 99.9=105727, 99.99=105727] 
