io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
replyObserver.onError shard: 1 client: 3 write:true 2025-05-01 03:58:24.324
replyObserver.onError shard: 0 client: 3 write:false 2025-05-01 03:58:24.324	at io.grpc.Status.asRuntimeException(Status.java:535)

	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
replyObserver.onError shard: 0 client: 3 write:true 2025-05-01 03:58:24.324	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)

	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-36] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-37] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-0] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
2025-05-01 03:58:24:327 257 sec: 25000000 operations; 129543.35 current ops/sec; [CLEANUP: Count=4, Max=6883, Min=1032, Avg=3170.75, 90=6883, 99=6883, 99.9=6883, 99.99=6883] [INSERT: Count=67233, Max=49479679, Min=48791552, Avg=49100999.37, 90=49381375, 99=49479679, 99.9=49479679, 99.99=49479679] 
[OVERALL], RunTime(ms), 257519
[OVERALL], Throughput(ops/sec), 97080.2154404141
[TOTAL_GCS_G1_Young_Generation], Count, 241
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 412
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.15998819504580244
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 241
[TOTAL_GC_TIME], Time(ms), 412
[TOTAL_GC_TIME_%], Time(%), 0.15998819504580244
[CLEANUP], Operations, 4
[CLEANUP], AverageLatency(us), 3170.75
[CLEANUP], MinLatency(us), 1032
[CLEANUP], MaxLatency(us), 6883
[CLEANUP], 95thPercentileLatency(us), 6883
[CLEANUP], 99thPercentileLatency(us), 6883
[INSERT], Operations, 25000000
[INSERT], AverageLatency(us), 1.608328816467968E7
[INSERT], MinLatency(us), 31328
[INSERT], MaxLatency(us), 49479679
[INSERT], 95thPercentileLatency(us), 40697855
[INSERT], 99thPercentileLatency(us), 45219839
[INSERT], Return=OK, 25000000
/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=70000 -threads 4
Command line: -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadd -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=70000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-2] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2025-05-01 04:00:28:099 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2025-05-01 04:00:29:076 1 sec: 36000 operations; 36000 current ops/sec; est completion in 11 minutes [READ: Count=36000, Max=290303, Min=63808, Avg=147446.67, 90=288511, 99=290303, 99.9=290303, 99.99=290303] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:00:30:076 2 sec: 104000 operations; 68000 current ops/sec; est completion in 7 minutes [READ: Count=68000, Max=76607, Min=57600, Avg=66176.47, 90=72575, 99=76607, 99.9=76607, 99.99=76607] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:00:31:076 3 sec: 177000 operations; 73000 current ops/sec; est completion in 7 minutes [READ: Count=65000, Max=83263, Min=54528, Avg=65202.95, 90=73535, 99=83263, 99.9=83263, 99.99=83263] [INSERT: Count=8000, Max=51519, Min=39520, Avg=43976, 90=51519, 99=51519, 99.9=51519, 99.99=51519] 
2025-05-01 04:00:32:076 4 sec: 245000 operations; 68000 current ops/sec; est completion in 6 minutes [READ: Count=68000, Max=96255, Min=52864, Avg=60773.41, 90=65855, 99=96255, 99.9=96255, 99.99=96255] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:00:33:076 5 sec: 319000 operations; 74000 current ops/sec; est completion in 6 minutes [READ: Count=67000, Max=64063, Min=52032, Avg=58220.18, 90=62847, 99=64063, 99.9=64063, 99.99=64063] [INSERT: Count=7000, Max=47487, Min=37600, Avg=40098.29, 90=47487, 99=47487, 99.9=47487, 99.99=47487] 
2025-05-01 04:00:34:076 6 sec: 386000 operations; 67000 current ops/sec; est completion in 6 minutes [READ: Count=66000, Max=62783, Min=48768, Avg=54713.21, 90=58847, 99=62783, 99.9=62783, 99.99=62783] [INSERT: Count=1000, Max=39263, Min=39232, Avg=39248, 90=39263, 99=39263, 99.9=39263, 99.99=39263] 
2025-05-01 04:00:35:076 7 sec: 453000 operations; 67000 current ops/sec; est completion in 6 minutes [READ: Count=66000, Max=76031, Min=47584, Avg=54172.12, 90=57823, 99=76031, 99.9=76031, 99.99=76031] [INSERT: Count=1000, Max=38047, Min=38016, Avg=38032, 90=38047, 99=38047, 99.9=38047, 99.99=38047] 
2025-05-01 04:00:36:076 8 sec: 525000 operations; 72000 current ops/sec; est completion in 6 minutes [READ: Count=65000, Max=55967, Min=46144, Avg=51388.8, 90=54079, 99=55967, 99.9=55967, 99.99=55967] [INSERT: Count=7000, Max=37631, Min=35264, Avg=36505.14, 90=37631, 99=37631, 99.9=37631, 99.99=37631] 
2025-05-01 04:00:37:076 9 sec: 595000 operations; 70000 current ops/sec; est completion in 6 minutes [READ: Count=70000, Max=56543, Min=45984, Avg=50529.83, 90=52511, 99=56543, 99.9=56543, 99.99=56543] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:00:38:076 10 sec: 669000 operations; 74000 current ops/sec; est completion in 6 minutes [READ: Count=66000, Max=103615, Min=43904, Avg=52517.58, 90=64031, 99=103615, 99.9=103615, 99.99=103615] [INSERT: Count=8000, Max=36319, Min=35168, Avg=35788, 90=36319, 99=36319, 99.9=36319, 99.99=36319] 
2025-05-01 04:00:39:076 11 sec: 733000 operations; 64000 current ops/sec; est completion in 6 minutes [READ: Count=64000, Max=54943, Min=42816, Avg=48328, 90=53023, 99=54943, 99.9=54943, 99.99=54943] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:00:40:076 12 sec: 810000 operations; 77000 current ops/sec; est completion in 5 minutes [READ: Count=70000, Max=54239, Min=39968, Avg=47977.14, 90=51167, 99=54239, 99.9=54239, 99.99=54239] [INSERT: Count=7000, Max=37727, Min=35776, Avg=36422.86, 90=37727, 99=37727, 99.9=37727, 99.99=37727] 
2025-05-01 04:00:41:076 13 sec: 876000 operations; 66000 current ops/sec; est completion in 5 minutes [READ: Count=65000, Max=83263, Min=42624, Avg=48885.17, 90=52703, 99=83263, 99.9=83263, 99.99=83263] [INSERT: Count=1000, Max=36095, Min=36064, Avg=36080, 90=36095, 99=36095, 99.9=36095, 99.99=36095] 
2025-05-01 04:00:42:076 14 sec: 944000 operations; 68000 current ops/sec; est completion in 5 minutes [READ: Count=66000, Max=53183, Min=41024, Avg=46520.73, 90=50463, 99=53183, 99.9=53183, 99.99=53183] [INSERT: Count=2000, Max=37343, Min=36640, Avg=36992, 90=37343, 99=37343, 99.9=37343, 99.99=37343] 
2025-05-01 04:00:43:076 15 sec: 1017000 operations; 73000 current ops/sec; est completion in 5 minutes [READ: Count=67000, Max=54207, Min=39360, Avg=46119.88, 90=52063, 99=54207, 99.9=54207, 99.99=54207] [INSERT: Count=6000, Max=49663, Min=35840, Avg=40842.67, 90=49663, 99=49663, 99.9=49663, 99.99=49663] 
2025-05-01 04:00:44:076 16 sec: 1084000 operations; 67000 current ops/sec; est completion in 5 minutes [READ: Count=66000, Max=70847, Min=38368, Avg=46397.09, 90=52607, 99=70847, 99.9=70847, 99.99=70847] [INSERT: Count=1000, Max=37791, Min=37760, Avg=37776, 90=37791, 99=37791, 99.9=37791, 99.99=37791] 
2025-05-01 04:00:45:076 17 sec: 1159000 operations; 75000 current ops/sec; est completion in 5 minutes [READ: Count=68000, Max=51743, Min=41248, Avg=45892.71, 90=50175, 99=51743, 99.9=51743, 99.99=51743] [INSERT: Count=7000, Max=38751, Min=37056, Avg=37885.71, 90=38751, 99=38751, 99.9=38751, 99.99=38751] 
2025-05-01 04:00:46:076 18 sec: 1224000 operations; 65000 current ops/sec; est completion in 5 minutes [READ: Count=65000, Max=48319, Min=42816, Avg=45412.68, 90=46847, 99=48319, 99.9=48319, 99.99=48319] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:00:47:076 19 sec: 1299000 operations; 75000 current ops/sec; est completion in 5 minutes [READ: Count=67000, Max=65311, Min=39680, Avg=45822.81, 90=48639, 99=65311, 99.9=65311, 99.99=65311] [INSERT: Count=8000, Max=47231, Min=38112, Avg=40740, 90=47231, 99=47231, 99.9=47231, 99.99=47231] 
2025-05-01 04:00:48:076 20 sec: 1364000 operations; 65000 current ops/sec; est completion in 5 minutes [READ: Count=65000, Max=50047, Min=39008, Avg=44355.2, 90=47199, 99=50047, 99.9=50047, 99.99=50047] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:00:49:076 21 sec: 1435000 operations; 71000 current ops/sec; est completion in 5 minutes [READ: Count=68000, Max=50527, Min=40832, Avg=44909.65, 90=48127, 99=50527, 99.9=50527, 99.99=50527] [INSERT: Count=3000, Max=39391, Min=38080, Avg=38810.67, 90=39391, 99=39391, 99.9=39391, 99.99=39391] 
2025-05-01 04:00:50:076 22 sec: 1507000 operations; 72000 current ops/sec; est completion in 5 minutes [READ: Count=67000, Max=65983, Min=39296, Avg=45040.96, 90=47295, 99=65983, 99.9=65983, 99.99=65983] [INSERT: Count=5000, Max=38495, Min=37696, Avg=38147.2, 90=38495, 99=38495, 99.9=38495, 99.99=38495] 
2025-05-01 04:00:51:076 23 sec: 1575000 operations; 68000 current ops/sec; est completion in 5 minutes [READ: Count=67000, Max=49183, Min=38816, Avg=43547.46, 90=46719, 99=49183, 99.9=49183, 99.99=49183] [INSERT: Count=1000, Max=38911, Min=38880, Avg=38896, 90=38911, 99=38911, 99.9=38911, 99.99=38911] 
2025-05-01 04:00:52:076 24 sec: 1648000 operations; 73000 current ops/sec; est completion in 5 minutes [READ: Count=66000, Max=48511, Min=39232, Avg=43591.76, 90=46655, 99=48511, 99.9=48511, 99.99=48511] [INSERT: Count=7000, Max=39359, Min=37856, Avg=38713.14, 90=39359, 99=39359, 99.9=39359, 99.99=39359] 
2025-05-01 04:00:53:076 25 sec: 1714000 operations; 66000 current ops/sec; est completion in 5 minutes [READ: Count=66227, Max=68863, Min=38048, Avg=44146.44, 90=47999, 99=68863, 99.9=68863, 99.99=68863] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:00:54:076 26 sec: 1789000 operations; 75000 current ops/sec; est completion in 5 minutes [READ: Count=66773, Max=49439, Min=37664, Avg=43301.72, 90=47263, 99=49439, 99.9=49439, 99.99=49439] [INSERT: Count=8000, Max=40287, Min=38272, Avg=39444, 90=40287, 99=40287, 99.9=40287, 99.99=40287] 
2025-05-01 04:00:55:076 27 sec: 1856000 operations; 67000 current ops/sec; est completion in 5 minutes [READ: Count=67000, Max=47487, Min=38496, Avg=42530.63, 90=45663, 99=47487, 99.9=47487, 99.99=47487] [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:00:56:076 28 sec: 1927000 operations; 71000 current ops/sec; est completion in 5 minutes [READ: Count=67000, Max=62719, Min=38112, Avg=43370.27, 90=46111, 99=62719, 99.9=62719, 99.99=62719] [INSERT: Count=4000, Max=41887, Min=39168, Avg=40120, 90=41887, 99=41887, 99.9=41887, 99.99=41887] 
2025-05-01 04:00:57:076 29 sec: 1997000 operations; 70000 current ops/sec; est completion in 5 minutes [READ: Count=66000, Max=49407, Min=37248, Avg=42133.33, 90=45023, 99=49407, 99.9=49407, 99.99=49407] [INSERT: Count=4000, Max=39999, Min=38688, Avg=39448, 90=39999, 99=39999, 99.9=39999, 99.99=39999] 
2025-05-01 04:00:58:076 30 sec: 2065000 operations; 68000 current ops/sec; est completion in 5 minutes [READ: Count=66000, Max=45279, Min=36416, Avg=41652.85, 90=43935, 99=45279, 99.9=45279, 99.99=45279] [INSERT: Count=2000, Max=39871, Min=39392, Avg=39632, 90=39871, 99=39871, 99.9=39871, 99.99=39871] 
