2025-08-17 09:32:41:519 440 sec: 7727821 operations; 17450.8 current ops/sec; est completion in 38 minutes [READ: Count=174508, Max=825855, Min=136, Avg=915.22, 90=1723, 99=2283, 99.9=2867, 99.99=85951] 
2025-08-17 09:32:51:519 450 sec: 7907829 operations; 18000.8 current ops/sec; est completion in 38 minutes [READ: Count=180007, Max=265727, Min=138, Avg=887.21, 90=1718, 99=2277, 99.9=2877, 99.99=35999] 
2025-08-17 09:33:01:519 460 sec: 8086145 operations; 17831.6 current ops/sec; est completion in 37 minutes [READ: Count=178316, Max=290303, Min=139, Avg=895.7, 90=1718, 99=2273, 99.9=2855, 99.99=53023] 
2025-08-17 09:33:11:519 470 sec: 8262689 operations; 17654.4 current ops/sec; est completion in 37 minutes [READ: Count=176543, Max=854015, Min=140, Avg=904.63, 90=1710, 99=2263, 99.9=2827, 99.99=4615] 
2025-08-17 09:33:21:520 480 sec: 8438062 operations; 17535.55 current ops/sec; est completion in 37 minutes [READ: Count=175375, Max=818175, Min=140, Avg=910.82, 90=1716, 99=2265, 99.9=2839, 99.99=41599] 
2025-08-17 09:33:31:520 490 sec: 8613454 operations; 17540.95 current ops/sec; est completion in 37 minutes [READ: Count=175392, Max=827903, Min=140, Avg=910.63, 90=1713, 99=2275, 99.9=2887, 99.99=42271] 
2025-08-17 09:33:41:519 500 sec: 8795674 operations; 18222 current ops/sec; est completion in 37 minutes [READ: Count=182220, Max=6795, Min=137, Avg=876.45, 90=1720, 99=2277, 99.9=2817, 99.99=3641] 
2025-08-17 09:33:51:519 510 sec: 8971118 operations; 17544.4 current ops/sec; est completion in 36 minutes [READ: Count=175442, Max=843775, Min=140, Avg=910.42, 90=1711, 99=2275, 99.9=2883, 99.99=35007] 
2025-08-17 09:34:01:520 520 sec: 9147120 operations; 17600.2 current ops/sec; est completion in 36 minutes [READ: Count=176007, Max=858623, Min=135, Avg=907.51, 90=1715, 99=2279, 99.9=2887, 99.99=19007] 
2025-08-17 09:34:11:519 530 sec: 9323813 operations; 17669.3 current ops/sec; est completion in 36 minutes [READ: Count=176689, Max=856063, Min=134, Avg=903.82, 90=1702, 99=2245, 99.9=2879, 99.99=44831] 
2025-08-17 09:34:21:519 540 sec: 9499301 operations; 17548.8 current ops/sec; est completion in 36 minutes [READ: Count=175489, Max=847359, Min=136, Avg=910.11, 90=1719, 99=2269, 99.9=2891, 99.99=35711] 
2025-08-17 09:34:31:519 550 sec: 9677377 operations; 17807.6 current ops/sec; est completion in 36 minutes [READ: Count=178082, Max=477183, Min=136, Avg=896.81, 90=1714, 99=2259, 99.9=2857, 99.99=86399] 
2025-08-17 09:34:41:519 560 sec: 9851979 operations; 17460.2 current ops/sec; est completion in 36 minutes [READ: Count=174597, Max=842751, Min=135, Avg=914.78, 90=1722, 99=2281, 99.9=2879, 99.99=35647] 
2025-08-17 09:34:51:519 570 sec: 10027761 operations; 17578.2 current ops/sec; est completion in 35 minutes [READ: Count=175780, Max=840191, Min=138, Avg=908.62, 90=1711, 99=2271, 99.9=2849, 99.99=35039] 
2025-08-17 09:35:01:519 580 sec: 10203615 operations; 17585.4 current ops/sec; est completion in 35 minutes [READ: Count=175853, Max=570367, Min=136, Avg=895.04, 90=1716, 99=2273, 99.9=2863, 99.99=5879] 
2025-08-17 09:35:11:520 590 sec: 10386953 operations; 18333.8 current ops/sec; est completion in 35 minutes [READ: Count=183338, Max=832511, Min=135, Avg=883.81, 90=1708, 99=2253, 99.9=2805, 99.99=4119] 
2025-08-17 09:35:21:519 600 sec: 10562998 operations; 17604.5 current ops/sec; est completion in 35 minutes [READ: Count=176046, Max=857087, Min=132, Avg=907.24, 90=1711, 99=2257, 99.9=2829, 99.99=19039] 
2025-08-17 09:35:31:519 610 sec: 10743378 operations; 18038 current ops/sec; est completion in 35 minutes [READ: Count=180380, Max=269823, Min=136, Avg=885.43, 90=1715, 99=2281, 99.9=2901, 99.99=36031] 
2025-08-17 09:35:41:519 620 sec: 10919410 operations; 17603.2 current ops/sec; est completion in 35 minutes [READ: Count=176032, Max=830975, Min=136, Avg=907.37, 90=1712, 99=2263, 99.9=2841, 99.99=41215] 
2025-08-17 09:35:51:519 630 sec: 11094209 operations; 17479.9 current ops/sec; est completion in 34 minutes [READ: Count=174798, Max=825855, Min=140, Avg=913.78, 90=1714, 99=2269, 99.9=2841, 99.99=86463] 
2025-08-17 09:36:01:519 640 sec: 11269313 operations; 17510.4 current ops/sec; est completion in 34 minutes [READ: Count=175105, Max=792063, Min=142, Avg=912.15, 90=1720, 99=2277, 99.9=2907, 99.99=102591] 
2025-08-17 09:36:11:519 650 sec: 11444482 operations; 17516.9 current ops/sec; est completion in 34 minutes [READ: Count=175171, Max=779775, Min=141, Avg=911.81, 90=1713, 99=2275, 99.9=2881, 99.99=102975] 
2025-08-17 09:36:21:520 660 sec: 11619482 operations; 17500 current ops/sec; est completion in 34 minutes [READ: Count=174999, Max=801279, Min=141, Avg=912.7, 90=1715, 99=2273, 99.9=2867, 99.99=123007] 
2025-08-17 09:36:31:520 670 sec: 11798826 operations; 17932.61 current ops/sec; est completion in 34 minutes [READ: Count=179343, Max=211455, Min=138, Avg=875.66, 90=1712, 99=2269, 99.9=2869, 99.99=5267] 
2025-08-17 09:36:41:519 680 sec: 11977177 operations; 17836.88 current ops/sec; est completion in 34 minutes [READ: Count=178355, Max=785919, Min=136, Avg=910.46, 90=1722, 99=2275, 99.9=2843, 99.99=69311] 
2025-08-17 09:36:51:519 690 sec: 12152001 operations; 17482.4 current ops/sec; est completion in 33 minutes [READ: Count=174825, Max=785919, Min=142, Avg=913.55, 90=1717, 99=2263, 99.9=2847, 99.99=123135] 
2025-08-17 09:37:01:519 700 sec: 12325667 operations; 17366.6 current ops/sec; est completion in 33 minutes [READ: Count=173662, Max=800767, Min=138, Avg=919.67, 90=1720, 99=2273, 99.9=2869, 99.99=136319] 
2025-08-17 09:37:11:519 710 sec: 12500726 operations; 17505.9 current ops/sec; est completion in 33 minutes [READ: Count=175059, Max=791039, Min=139, Avg=912.4, 90=1706, 99=2261, 99.9=2913, 99.99=136575] 
2025-08-17 09:37:21:519 720 sec: 12675376 operations; 17465 current ops/sec; est completion in 33 minutes [READ: Count=174650, Max=832511, Min=139, Avg=914.5, 90=1712, 99=2265, 99.9=2839, 99.99=137087] 
2025-08-17 09:37:31:519 730 sec: 12850754 operations; 17537.8 current ops/sec; est completion in 33 minutes [READ: Count=175380, Max=795647, Min=142, Avg=910.69, 90=1709, 99=2263, 99.9=2807, 99.99=123711] 
2025-08-17 09:37:41:519 740 sec: 13025065 operations; 17431.1 current ops/sec; est completion in 33 minutes [READ: Count=174309, Max=794111, Min=138, Avg=916.28, 90=1712, 99=2263, 99.9=2855, 99.99=153087] 
2025-08-17 09:37:51:519 750 sec: 13202087 operations; 17702.2 current ops/sec; est completion in 32 minutes [READ: Count=177021, Max=587775, Min=137, Avg=888.15, 90=1711, 99=2259, 99.9=2837, 99.99=4027] 
2025-08-17 09:38:01:519 760 sec: 13382012 operations; 17992.5 current ops/sec; est completion in 32 minutes [READ: Count=179926, Max=800767, Min=140, Avg=901.5, 90=1718, 99=2271, 99.9=2841, 99.99=5907] 
2025-08-17 09:38:11:519 770 sec: 13555730 operations; 17371.8 current ops/sec; est completion in 32 minutes [READ: Count=173718, Max=823295, Min=140, Avg=919.5, 90=1711, 99=2267, 99.9=2831, 99.99=168703] 
2025-08-17 09:38:21:519 780 sec: 13729002 operations; 17327.2 current ops/sec; est completion in 32 minutes [READ: Count=173277, Max=867839, Min=140, Avg=921.82, 90=1713, 99=2269, 99.9=2831, 99.99=185855] 
2025-08-17 09:38:31:520 790 sec: 13902294 operations; 17329.2 current ops/sec; est completion in 32 minutes [READ: Count=173288, Max=859647, Min=135, Avg=921.72, 90=1707, 99=2269, 99.9=2883, 99.99=186623] 
2025-08-17 09:38:41:520 800 sec: 14076200 operations; 17390.6 current ops/sec; est completion in 32 minutes [READ: Count=173906, Max=856575, Min=137, Avg=918.39, 90=1707, 99=2257, 99.9=2853, 99.99=186879] 
2025-08-17 09:38:51:519 810 sec: 14250438 operations; 17423.8 current ops/sec; est completion in 31 minutes [READ: Count=174236, Max=813567, Min=136, Avg=916.63, 90=1704, 99=2255, 99.9=2953, 99.99=185599] 
2025-08-17 09:39:01:519 820 sec: 14423517 operations; 17307.9 current ops/sec; est completion in 31 minutes [READ: Count=173085, Max=873471, Min=139, Avg=922.8, 90=1710, 99=2269, 99.9=2865, 99.99=187007] 
2025-08-17 09:39:11:520 830 sec: 14600588 operations; 17705.33 current ops/sec; est completion in 31 minutes [READ: Count=177065, Max=593919, Min=138, Avg=887.48, 90=1708, 99=2255, 99.9=2797, 99.99=4611] 
2025-08-17 09:39:21:519 840 sec: 14780324 operations; 17975.4 current ops/sec; est completion in 31 minutes [READ: Count=179740, Max=855551, Min=139, Avg=902.87, 90=1720, 99=2269, 99.9=2837, 99.99=36191] 
2025-08-17 09:39:31:520 850 sec: 14954474 operations; 17415 current ops/sec; est completion in 31 minutes [READ: Count=174150, Max=836095, Min=139, Avg=917.18, 90=1706, 99=2261, 99.9=2901, 99.99=187519] 
2025-08-17 09:39:41:519 860 sec: 15129292 operations; 17481.8 current ops/sec; est completion in 31 minutes [READ: Count=174816, Max=867327, Min=134, Avg=913.6, 90=1702, 99=2249, 99.9=2835, 99.99=186111] 
2025-08-17 09:39:51:520 870 sec: 15304406 operations; 17509.65 current ops/sec; est completion in 30 minutes [READ: Count=175112, Max=857599, Min=137, Avg=912.11, 90=1701, 99=2257, 99.9=2891, 99.99=170111] 
2025-08-17 09:40:01:519 880 sec: 15478666 operations; 17427.74 current ops/sec; est completion in 30 minutes [READ: Count=174263, Max=847359, Min=138, Avg=916.54, 90=1708, 99=2253, 99.9=2825, 99.99=187647] 
2025-08-17 09:40:11:520 890 sec: 15653438 operations; 17475.45 current ops/sec; est completion in 30 minutes [READ: Count=174769, Max=832511, Min=140, Avg=913.98, 90=1703, 99=2253, 99.9=2821, 99.99=169855] 
2025-08-17 09:40:21:520 900 sec: 15827026 operations; 17360.54 current ops/sec; est completion in 30 minutes [READ: Count=173588, Max=846335, Min=140, Avg=920.03, 90=1711, 99=2259, 99.9=2835, 99.99=186879] 
2025-08-17 09:40:31:520 910 sec: 16003517 operations; 17647.34 current ops/sec; est completion in 30 minutes [READ: Count=176495, Max=775167, Min=138, Avg=900.35, 90=1709, 99=2259, 99.9=2811, 99.99=4359] 
2025-08-17 09:40:41:519 920 sec: 16184696 operations; 18119.71 current ops/sec; est completion in 30 minutes [READ: Count=181175, Max=840703, Min=137, Avg=885.86, 90=1713, 99=2259, 99.9=2847, 99.99=5191] 
2025-08-17 09:40:51:519 930 sec: 16358777 operations; 17408.1 current ops/sec; est completion in 29 minutes [READ: Count=174081, Max=845311, Min=137, Avg=917.57, 90=1710, 99=2261, 99.9=2837, 99.99=186239] 
2025-08-17 09:41:01:519 940 sec: 16533050 operations; 17427.3 current ops/sec; est completion in 29 minutes [READ: Count=174274, Max=820735, Min=136, Avg=916.49, 90=1705, 99=2257, 99.9=2845, 99.99=185983] 
2025-08-17 09:41:11:519 950 sec: 16707704 operations; 17465.4 current ops/sec; est completion in 29 minutes [READ: Count=174653, Max=867327, Min=135, Avg=914.52, 90=1701, 99=2253, 99.9=2835, 99.99=187519] 
2025-08-17 09:41:21:519 960 sec: 16882120 operations; 17441.6 current ops/sec; est completion in 29 minutes [READ: Count=174415, Max=838655, Min=138, Avg=915.8, 90=1709, 99=2265, 99.9=2873, 99.99=185855] 
2025-08-17 09:41:31:519 970 sec: 17055842 operations; 17372.2 current ops/sec; est completion in 29 minutes [READ: Count=173731, Max=856575, Min=135, Avg=919.4, 90=1705, 99=2251, 99.9=2831, 99.99=187007] 
2025-08-17 09:41:41:519 980 sec: 17229074 operations; 17323.2 current ops/sec; est completion in 29 minutes [READ: Count=173225, Max=855551, Min=138, Avg=922.05, 90=1713, 99=2263, 99.9=2897, 99.99=187519] 
2025-08-17 09:41:51:520 990 sec: 17405443 operations; 17635.14 current ops/sec; est completion in 29 minutes [READ: Count=176367, Max=833023, Min=140, Avg=901.97, 90=1704, 99=2247, 99.9=2813, 99.99=6275] 
2025-08-17 09:42:01:519 1000 sec: 17586585 operations; 18116.01 current ops/sec; est completion in 28 minutes [READ: Count=181143, Max=270079, Min=137, Avg=885.2, 90=1713, 99=2267, 99.9=2803, 99.99=4383] 
2025-08-17 09:42:11:519 1010 sec: 17760897 operations; 17431.2 current ops/sec; est completion in 28 minutes [READ: Count=174311, Max=851455, Min=137, Avg=916.33, 90=1705, 99=2261, 99.9=2843, 99.99=187007] 
2025-08-17 09:42:21:519 1020 sec: 17934198 operations; 17330.1 current ops/sec; est completion in 28 minutes [READ: Count=173303, Max=869887, Min=138, Avg=921.66, 90=1713, 99=2259, 99.9=2865, 99.99=187263] 
2025-08-17 09:42:31:520 1030 sec: 18108385 operations; 17416.96 current ops/sec; est completion in 28 minutes [READ: Count=174185, Max=876031, Min=138, Avg=917.06, 90=1707, 99=2255, 99.9=2845, 99.99=187391] 
2025-08-17 09:42:41:519 1040 sec: 18282003 operations; 17363.54 current ops/sec; est completion in 28 minutes [READ: Count=173621, Max=865279, Min=140, Avg=919.88, 90=1711, 99=2263, 99.9=2883, 99.99=188031] 
2025-08-17 09:42:51:519 1050 sec: 18456817 operations; 17481.4 current ops/sec; est completion in 28 minutes [READ: Count=174813, Max=846847, Min=139, Avg=913.64, 90=1703, 99=2269, 99.9=2919, 99.99=187391] 
2025-08-17 09:43:01:519 1060 sec: 18630852 operations; 17403.5 current ops/sec; est completion in 27 minutes [READ: Count=174035, Max=849407, Min=138, Avg=917.73, 90=1706, 99=2267, 99.9=2851, 99.99=186879] 
2025-08-17 09:43:11:519 1070 sec: 18805557 operations; 17470.5 current ops/sec; est completion in 27 minutes [READ: Count=174703, Max=841727, Min=136, Avg=907.99, 90=1706, 99=2261, 99.9=2865, 99.99=102911] 
2025-08-17 09:43:21:519 1080 sec: 18988171 operations; 18261.4 current ops/sec; est completion in 27 minutes [READ: Count=182615, Max=269823, Min=140, Avg=880.54, 90=1718, 99=2265, 99.9=2787, 99.99=5087] 
2025-08-17 09:43:31:519 1090 sec: 19162311 operations; 17414 current ops/sec; est completion in 27 minutes [READ: Count=174140, Max=849407, Min=138, Avg=917.2, 90=1705, 99=2249, 99.9=2835, 99.99=187007] 
2025-08-17 09:43:41:519 1100 sec: 19336058 operations; 17374.7 current ops/sec; est completion in 27 minutes [READ: Count=173746, Max=843263, Min=140, Avg=919.28, 90=1713, 99=2269, 99.9=2913, 99.99=185599] 
2025-08-17 09:43:51:519 1110 sec: 19510481 operations; 17442.3 current ops/sec; est completion in 27 minutes [READ: Count=174423, Max=857087, Min=140, Avg=915.67, 90=1701, 99=2249, 99.9=2857, 99.99=186111] 
2025-08-17 09:44:01:519 1120 sec: 19684094 operations; 17361.3 current ops/sec; est completion in 26 minutes [READ: Count=173614, Max=830463, Min=139, Avg=919.94, 90=1708, 99=2259, 99.9=2847, 99.99=185983] 
2025-08-17 09:44:11:520 1130 sec: 19858395 operations; 17428.36 current ops/sec; est completion in 26 minutes [READ: Count=174301, Max=859135, Min=140, Avg=916.44, 90=1700, 99=2253, 99.9=2899, 99.99=185855] 
2025-08-17 09:44:21:519 1140 sec: 20031873 operations; 17349.53 current ops/sec; est completion in 26 minutes [READ: Count=173479, Max=857087, Min=139, Avg=920.65, 90=1706, 99=2253, 99.9=2851, 99.99=186367] 
2025-08-17 09:44:31:519 1150 sec: 20206154 operations; 17428.1 current ops/sec; est completion in 26 minutes [READ: Count=174284, Max=844799, Min=139, Avg=909.94, 90=1707, 99=2259, 99.9=2855, 99.99=86143] 
2025-08-17 09:44:41:521 1160 sec: 20388150 operations; 18195.96 current ops/sec; est completion in 26 minutes [READ: Count=181991, Max=267263, Min=139, Avg=883.86, 90=1713, 99=2261, 99.9=2839, 99.99=4503] 
2025-08-17 09:44:51:520 1170 sec: 20562169 operations; 17403.64 current ops/sec; est completion in 26 minutes [READ: Count=174022, Max=867327, Min=140, Avg=917.78, 90=1702, 99=2257, 99.9=2865, 99.99=186495] 
2025-08-17 09:45:01:519 1180 sec: 20736172 operations; 17402.04 current ops/sec; est completion in 25 minutes [READ: Count=174000, Max=852991, Min=141, Avg=917.82, 90=1708, 99=2257, 99.9=2871, 99.99=185983] 
2025-08-17 09:45:11:520 1190 sec: 20909488 operations; 17329.87 current ops/sec; est completion in 25 minutes [READ: Count=173316, Max=855039, Min=135, Avg=921.57, 90=1706, 99=2253, 99.9=2881, 99.99=186367] 
2025-08-17 09:45:21:521 1200 sec: 21082519 operations; 17301.37 current ops/sec; est completion in 25 minutes [READ: Count=173033, Max=851967, Min=140, Avg=923.04, 90=1710, 99=2261, 99.9=2847, 99.99=187135] 
2025-08-17 09:45:31:519 1210 sec: 21257090 operations; 17460.59 current ops/sec; est completion in 25 minutes [READ: Count=174571, Max=845311, Min=138, Avg=914.81, 90=1701, 99=2251, 99.9=2817, 99.99=187647] 
2025-08-17 09:45:41:519 1220 sec: 21429743 operations; 17265.3 current ops/sec; est completion in 25 minutes [READ: Count=172652, Max=857599, Min=140, Avg=925.05, 90=1713, 99=2265, 99.9=2857, 99.99=186623] 
2025-08-17 09:45:51:519 1230 sec: 21606074 operations; 17633.1 current ops/sec; est completion in 25 minutes [READ: Count=176334, Max=852991, Min=138, Avg=905.77, 90=1711, 99=2267, 99.9=2811, 99.99=4375] 
2025-08-17 09:46:01:519 1240 sec: 21786668 operations; 18059.4 current ops/sec; est completion in 24 minutes [READ: Count=180591, Max=270335, Min=132, Avg=884.41, 90=1715, 99=2263, 99.9=2845, 99.99=7691] 
2025-08-17 09:46:11:519 1250 sec: 21960685 operations; 17401.7 current ops/sec; est completion in 24 minutes [READ: Count=174017, Max=864255, Min=140, Avg=917.85, 90=1701, 99=2257, 99.9=2837, 99.99=185599] 
2025-08-17 09:46:21:519 1260 sec: 22135371 operations; 17468.6 current ops/sec; est completion in 24 minutes [READ: Count=174689, Max=837119, Min=135, Avg=914.3, 90=1700, 99=2249, 99.9=2789, 99.99=187647] 
2025-08-17 09:46:31:519 1270 sec: 22308548 operations; 17317.7 current ops/sec; est completion in 24 minutes [READ: Count=173178, Max=867839, Min=140, Avg=922.27, 90=1710, 99=2267, 99.9=2879, 99.99=186239] 
2025-08-17 09:46:41:519 1280 sec: 22482494 operations; 17394.6 current ops/sec; est completion in 24 minutes [READ: Count=173943, Max=844799, Min=138, Avg=918.21, 90=1704, 99=2249, 99.9=2825, 99.99=186495] 
2025-08-17 09:46:51:519 1290 sec: 22657118 operations; 17462.4 current ops/sec; est completion in 24 minutes [READ: Count=174627, Max=864255, Min=140, Avg=914.52, 90=1698, 99=2245, 99.9=2841, 99.99=186623] 
2025-08-17 09:47:01:519 1300 sec: 22830801 operations; 17368.3 current ops/sec; est completion in 23 minutes [READ: Count=173678, Max=849919, Min=139, Avg=919.58, 90=1712, 99=2267, 99.9=2863, 99.99=186111] 
2025-08-17 09:47:11:519 1310 sec: 23007538 operations; 17673.7 current ops/sec; est completion in 23 minutes [READ: Count=176738, Max=842239, Min=137, Avg=899.7, 90=1704, 99=2255, 99.9=2825, 99.99=19055] 
2025-08-17 09:47:21:519 1320 sec: 23188791 operations; 18125.3 current ops/sec; est completion in 23 minutes [READ: Count=181252, Max=269567, Min=138, Avg=885.16, 90=1716, 99=2265, 99.9=2787, 99.99=5423] 
2025-08-17 09:47:31:519 1330 sec: 23363386 operations; 17459.5 current ops/sec; est completion in 23 minutes [READ: Count=174597, Max=855039, Min=138, Avg=914.83, 90=1705, 99=2251, 99.9=2879, 99.99=190591] 
2025-08-17 09:47:41:519 1340 sec: 23537990 operations; 17460.4 current ops/sec; est completion in 23 minutes [READ: Count=174603, Max=857087, Min=135, Avg=914.78, 90=1703, 99=2259, 99.9=2841, 99.99=186111] 
2025-08-17 09:47:51:520 1350 sec: 23713748 operations; 17575.8 current ops/sec; est completion in 23 minutes [READ: Count=175759, Max=856063, Min=138, Avg=908.81, 90=1699, 99=2247, 99.9=2831, 99.99=169599] 
