	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
2025-05-01 03:06:04:715 253 sec: 25000000 operations; 14543.96 current ops/sec; [CLEANUP: Count=2, Max=4079, Min=1114, Avg=2596.5, 90=4079, 99=4079, 99.9=4079, 99.99=4079] [INSERT: Count=2647, Max=44531711, Min=44335104, Avg=44509447.83, 90=44531711, 99=44531711, 99.9=44531711, 99.99=44531711] 
[OVERALL], RunTime(ms), 253182
[OVERALL], Throughput(ops/sec), 98743.19659375469
[TOTAL_GCS_G1_Young_Generation], Count, 167
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 325
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1283661555718811
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 167
[TOTAL_GC_TIME], Time(ms), 325
[TOTAL_GC_TIME_%], Time(%), 0.1283661555718811
[CLEANUP], Operations, 4
[CLEANUP], AverageLatency(us), 3472.25
[CLEANUP], MinLatency(us), 1114
[CLEANUP], MaxLatency(us), 7331
[CLEANUP], 95thPercentileLatency(us), 7331
[CLEANUP], 99thPercentileLatency(us), 7331
[INSERT], Operations, 25000000
[INSERT], AverageLatency(us), 1.611222617324544E7
[INSERT], MinLatency(us), 31376
[INSERT], MaxLatency(us), 47808511
[INSERT], 95thPercentileLatency(us), 42008575
[INSERT], 99thPercentileLatency(us), 45940735
[INSERT], Return=OK, 25000000
/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadg -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=50000 -threads 4
Command line: -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadg -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=50000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-5] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2025-05-01 03:07:52:519 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2025-05-01 03:07:53:496 1 sec: 8000 operations; 8000 current ops/sec; est completion in 52 minutes [UPDATE: Count=8000, Max=389887, Min=360960, Avg=375488, 90=389887, 99=389887, 99.9=389887, 99.99=389887] 
2025-05-01 03:07:54:496 2 sec: 56000 operations; 48000 current ops/sec; est completion in 14 minutes [UPDATE: Count=48000, Max=496383, Min=373248, Avg=429125.33, 90=472575, 99=496383, 99.9=496383, 99.99=496383] 
2025-05-01 03:07:55:496 3 sec: 101000 operations; 45000 current ops/sec; est completion in 12 minutes [UPDATE: Count=45000, Max=607743, Min=460032, Avg=534226.49, 90=583167, 99=607743, 99.9=607743, 99.99=607743] 
2025-05-01 03:07:56:496 4 sec: 144000 operations; 43000 current ops/sec; est completion in 11 minutes [UPDATE: Count=43000, Max=754175, Min=568320, Avg=651627.16, 90=702463, 99=754175, 99.9=754175, 99.99=754175] 
2025-05-01 03:07:57:496 5 sec: 189000 operations; 45000 current ops/sec; est completion in 10 minutes [UPDATE: Count=45000, Max=862719, Min=677888, Avg=770030.93, 90=828415, 99=862719, 99.9=862719, 99.99=862719] 
2025-05-01 03:07:58:496 6 sec: 230000 operations; 41000 current ops/sec; est completion in 10 minutes [UPDATE: Count=41000, Max=1025023, Min=804352, Avg=928000, 90=987135, 99=1025023, 99.9=1025023, 99.99=1025023] 
2025-05-01 03:07:59:495 7 sec: 273000 operations; 43000 current ops/sec; est completion in 10 minutes [UPDATE: Count=43000, Max=1154047, Min=952320, Avg=1054892.65, 90=1117183, 99=1154047, 99.9=1154047, 99.99=1154047] 
2025-05-01 03:08:00:496 8 sec: 318000 operations; 45000 current ops/sec; est completion in 10 minutes [UPDATE: Count=45000, Max=1251327, Min=1087488, Avg=1173856.71, 90=1229823, 99=1251327, 99.9=1251327, 99.99=1251327] 
2025-05-01 03:08:01:496 9 sec: 361000 operations; 43000 current ops/sec; est completion in 10 minutes [UPDATE: Count=43000, Max=1399807, Min=1192960, Avg=1292800, 90=1363967, 99=1399807, 99.9=1399807, 99.99=1399807] 
2025-05-01 03:08:02:496 10 sec: 402000 operations; 41000 current ops/sec; est completion in 10 minutes [UPDATE: Count=41000, Max=1596415, Min=1300480, Avg=1414606.05, 90=1489919, 99=1596415, 99.9=1596415, 99.99=1596415] 
2025-05-01 03:08:03:495 11 sec: 447000 operations; 45000 current ops/sec; est completion in 10 minutes [UPDATE: Count=45000, Max=1725439, Min=1468416, Avg=1583411.2, 90=1660927, 99=1725439, 99.9=1725439, 99.99=1725439] 
2025-05-01 03:08:04:496 12 sec: 491000 operations; 44000 current ops/sec; est completion in 9 minutes [UPDATE: Count=44000, Max=1843199, Min=1599488, Avg=1711755.64, 90=1790975, 99=1843199, 99.9=1843199, 99.99=1843199] 
2025-05-01 03:08:05:496 13 sec: 535000 operations; 44000 current ops/sec; est completion in 9 minutes [UPDATE: Count=44000, Max=1947647, Min=1736704, Avg=1837079.27, 90=1915903, 99=1947647, 99.9=1947647, 99.99=1947647] 
2025-05-01 03:08:06:496 14 sec: 579000 operations; 44000 current ops/sec; est completion in 9 minutes [UPDATE: Count=44000, Max=2083839, Min=1853440, Avg=1954257.45, 90=2034687, 99=2083839, 99.9=2083839, 99.99=2083839] 
2025-05-01 03:08:07:496 15 sec: 622000 operations; 43000 current ops/sec; est completion in 9 minutes [UPDATE: Count=43000, Max=2248703, Min=1973248, Avg=2099950.14, 90=2195455, 99=2248703, 99.9=2248703, 99.99=2248703] 
2025-05-01 03:08:08:496 16 sec: 666000 operations; 44000 current ops/sec; est completion in 9 minutes [UPDATE: Count=44000, Max=2375679, Min=2117632, Avg=2224314.18, 90=2310143, 99=2375679, 99.9=2375679, 99.99=2375679] 
2025-05-01 03:08:09:495 17 sec: 711000 operations; 45000 current ops/sec; est completion in 9 minutes [UPDATE: Count=45000, Max=2459647, Min=2217984, Avg=2322818.84, 90=2404351, 99=2459647, 99.9=2459647, 99.99=2459647] 
2025-05-01 03:08:10:496 18 sec: 756000 operations; 45000 current ops/sec; est completion in 9 minutes [UPDATE: Count=45000, Max=2555903, Min=2308096, Avg=2416935.82, 90=2504703, 99=2555903, 99.9=2555903, 99.99=2555903] 
2025-05-01 03:08:11:495 19 sec: 795000 operations; 39000 current ops/sec; est completion in 9 minutes [UPDATE: Count=39000, Max=2766847, Min=2406400, Avg=2540859.08, 90=2674687, 99=2766847, 99.9=2766847, 99.99=2766847] 
2025-05-01 03:08:12:496 20 sec: 833000 operations; 38000 current ops/sec; est completion in 9 minutes [UPDATE: Count=38000, Max=3067903, Min=2666496, Avg=2841222.74, 90=2979839, 99=3067903, 99.9=3067903, 99.99=3067903] 
2025-05-01 03:08:13:495 21 sec: 870000 operations; 37000 current ops/sec; est completion in 9 minutes [UPDATE: Count=37000, Max=3246079, Min=2850816, Avg=3045237.62, 90=3178495, 99=3246079, 99.9=3246079, 99.99=3246079] 
2025-05-01 03:08:14:496 22 sec: 905000 operations; 35000 current ops/sec; est completion in 9 minutes [UPDATE: Count=35000, Max=3563519, Min=3100672, Avg=3305618.29, 90=3459071, 99=3563519, 99.9=3563519, 99.99=3563519] 
2025-05-01 03:08:15:496 23 sec: 934000 operations; 29000 current ops/sec; est completion in 9 minutes [UPDATE: Count=29000, Max=4046847, Min=3350528, Avg=3671322.48, 90=3883007, 99=4046847, 99.9=4046847, 99.99=4046847] 
2025-05-01 03:08:16:496 24 sec: 968000 operations; 34000 current ops/sec; est completion in 9 minutes [UPDATE: Count=34000, Max=4280319, Min=3782656, Avg=4069195.29, 90=4214783, 99=4280319, 99.9=4280319, 99.99=4280319] 
2025-05-01 03:08:17:496 25 sec: 996000 operations; 28000 current ops/sec; est completion in 9 minutes [UPDATE: Count=28000, Max=4607999, Min=4073472, Avg=4402907.43, 90=4558847, 99=4607999, 99.9=4607999, 99.99=4607999] 
2025-05-01 03:08:18:496 26 sec: 1032000 operations; 36000 current ops/sec; est completion in 9 minutes [UPDATE: Count=36000, Max=5005311, Min=4517888, Avg=4762737.78, 90=4943871, 99=5005311, 99.9=5005311, 99.99=5005311] 
2025-05-01 03:08:19:496 27 sec: 1062000 operations; 30000 current ops/sec; est completion in 10 minutes [UPDATE: Count=30000, Max=5443583, Min=4759552, Avg=5129011.2, 90=5382143, 99=5443583, 99.9=5443583, 99.99=5443583] 
2025-05-01 03:08:20:496 28 sec: 1095000 operations; 33000 current ops/sec; est completion in 10 minutes [UPDATE: Count=33000, Max=5750783, Min=5111808, Avg=5472938.67, 90=5689343, 99=5750783, 99.9=5750783, 99.99=5750783] 
2025-05-01 03:08:21:496 29 sec: 1129000 operations; 34000 current ops/sec; est completion in 10 minutes [UPDATE: Count=34000, Max=6082559, Min=5615616, Avg=5857039.06, 90=6033407, 99=6082559, 99.9=6082559, 99.99=6082559] 
2025-05-01 03:08:22:496 30 sec: 1163000 operations; 34000 current ops/sec; est completion in 10 minutes [UPDATE: Count=34000, Max=6418431, Min=5890048, Avg=6180020.71, 90=6369279, 99=6418431, 99.9=6418431, 99.99=6418431] 
2025-05-01 03:08:23:496 31 sec: 1195000 operations; 32000 current ops/sec; est completion in 10 minutes [UPDATE: Count=32000, Max=6766591, Min=6221824, Avg=6507392, 90=6680575, 99=6766591, 99.9=6766591, 99.99=6766591] 
2025-05-01 03:08:24:496 32 sec: 1223000 operations; 28000 current ops/sec; est completion in 10 minutes [UPDATE: Count=28000, Max=7213055, Min=6787072, Avg=7005622.86, 90=7176191, 99=7213055, 99.9=7213055, 99.99=7213055] 
2025-05-01 03:08:25:495 33 sec: 1254000 operations; 31000 current ops/sec; est completion in 10 minutes [UPDATE: Count=31000, Max=7544831, Min=7077888, Avg=7339833.81, 90=7491583, 99=7544831, 99.9=7544831, 99.99=7544831] 
2025-05-01 03:08:26:495 34 sec: 1285000 operations; 31000 current ops/sec; est completion in 10 minutes [UPDATE: Count=31000, Max=7872511, Min=7426048, Avg=7654036.65, 90=7839743, 99=7872511, 99.9=7872511, 99.99=7872511] 
2025-05-01 03:08:27:495 35 sec: 1332000 operations; 47000 current ops/sec; est completion in 10 minutes [UPDATE: Count=47000, Max=8105983, Min=7753728, Avg=7914909.96, 90=8089599, 99=8105983, 99.9=8105983, 99.99=8105983] 
2025-05-01 03:08:28:495 36 sec: 1380000 operations; 48000 current ops/sec; est completion in 10 minutes [UPDATE: Count=48000, Max=8167423, Min=7815168, Avg=7981141.33, 90=8142847, 99=8167423, 99.9=8167423, 99.99=8167423] 
2025-05-01 03:08:29:496 37 sec: 1424000 operations; 44000 current ops/sec; est completion in 10 minutes [UPDATE: Count=44000, Max=8273919, Min=7864320, Avg=8060928, 90=8237055, 99=8273919, 99.9=8273919, 99.99=8273919] 
2025-05-01 03:08:30:496 38 sec: 1471000 operations; 47000 current ops/sec; est completion in 9 minutes [UPDATE: Count=47000, Max=8343551, Min=7962624, Avg=8143588.77, 90=8302591, 99=8343551, 99.9=8343551, 99.99=8343551] 
2025-05-01 03:08:31:496 39 sec: 1518000 operations; 47000 current ops/sec; est completion in 9 minutes [UPDATE: Count=47000, Max=8384511, Min=8007680, Avg=8202065.7, 90=8355839, 99=8384511, 99.9=8384511, 99.99=8384511] 
2025-05-01 03:08:32:495 40 sec: 1565000 operations; 47000 current ops/sec; est completion in 9 minutes [UPDATE: Count=47000, Max=8437759, Min=8060928, Avg=8257928.17, 90=8404991, 99=8437759, 99.9=8437759, 99.99=8437759] 
2025-05-01 03:08:33:496 41 sec: 1604000 operations; 39000 current ops/sec; est completion in 9 minutes [UPDATE: Count=39000, Max=8650751, Min=8118272, Avg=8346387.69, 90=8511487, 99=8650751, 99.9=8650751, 99.99=8650751] 
2025-05-01 03:08:34:496 42 sec: 1649000 operations; 45000 current ops/sec; est completion in 9 minutes [UPDATE: Count=45000, Max=8790015, Min=8351744, Avg=8554404.98, 90=8740863, 99=8790015, 99.9=8790015, 99.99=8790015] 
2025-05-01 03:08:35:495 43 sec: 1697000 operations; 48000 current ops/sec; est completion in 9 minutes [UPDATE: Count=48000, Max=8847359, Min=8421376, Avg=8614912, 90=8814591, 99=8847359, 99.9=8847359, 99.99=8847359] 
2025-05-01 03:08:36:496 44 sec: 1744000 operations; 47000 current ops/sec; est completion in 9 minutes [UPDATE: Count=47000, Max=8888319, Min=8495104, Avg=8674369.36, 90=8863743, 99=8888319, 99.9=8888319, 99.99=8888319] 
2025-05-01 03:08:37:496 45 sec: 1792000 operations; 48000 current ops/sec; est completion in 9 minutes [UPDATE: Count=48000, Max=8945663, Min=8560640, Avg=8735744, 90=8921087, 99=8945663, 99.9=8945663, 99.99=8945663] 
2025-05-01 03:08:38:496 46 sec: 1836000 operations; 44000 current ops/sec; est completion in 9 minutes [UPDATE: Count=44000, Max=9060351, Min=8675328, Avg=8844194.91, 90=9035775, 99=9060351, 99.9=9060351, 99.99=9060351] 
2025-05-01 03:08:39:495 47 sec: 1883000 operations; 47000 current ops/sec; est completion in 9 minutes [UPDATE: Count=47000, Max=9109503, Min=8732672, Avg=8903571.06, 90=9093119, 99=9109503, 99.9=9109503, 99.99=9109503] 
2025-05-01 03:08:40:496 48 sec: 1929000 operations; 46000 current ops/sec; est completion in 9 minutes [UPDATE: Count=46000, Max=9183231, Min=8790016, Avg=8963294.61, 90=9150463, 99=9183231, 99.9=9183231, 99.99=9183231] 
2025-05-01 03:08:41:495 49 sec: 1975000 operations; 46000 current ops/sec; est completion in 9 minutes [UPDATE: Count=46000, Max=9240575, Min=8847360, Avg=9028118.26, 90=9215999, 99=9240575, 99.9=9240575, 99.99=9240575] 
2025-05-01 03:08:42:496 50 sec: 2022000 operations; 47000 current ops/sec; est completion in 9 minutes [UPDATE: Count=47000, Max=9371647, Min=8929280, Avg=9124232.17, 90=9314303, 99=9371647, 99.9=9371647, 99.99=9371647] 
2025-05-01 03:08:43:496 51 sec: 2068000 operations; 46000 current ops/sec; est completion in 9 minutes [UPDATE: Count=46000, Max=9412607, Min=9060352, Avg=9215109.57, 90=9379839, 99=9412607, 99.9=9412607, 99.99=9412607] 
2025-05-01 03:08:44:495 52 sec: 2114000 operations; 46000 current ops/sec; est completion in 9 minutes [UPDATE: Count=46000, Max=9469951, Min=9134080, Avg=9287412.87, 90=9437183, 99=9469951, 99.9=9469951, 99.99=9469951] 
2025-05-01 03:08:45:496 53 sec: 2160000 operations; 46000 current ops/sec; est completion in 9 minutes [UPDATE: Count=46000, Max=9527295, Min=9224192, Avg=9343332.17, 90=9486335, 99=9527295, 99.9=9527295, 99.99=9527295] 
2025-05-01 03:08:46:495 54 sec: 2205000 operations; 45000 current ops/sec; est completion in 9 minutes [UPDATE: Count=45000, Max=9658367, Min=9281536, Avg=9422165.33, 90=9560063, 99=9658367, 99.9=9658367, 99.99=9658367] 
