	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
2025-04-30 21:51:12:772 300 sec: 30000000 operations; 115763.55 current ops/sec; [CLEANUP: Count=4, Max=9639, Min=1668, Avg=5718, 90=9639, 99=9639, 99.9=9639, 99.99=9639] [INSERT: Count=47000, Max=103167, Min=23280, Avg=57307.61, 90=74879, 99=103167, 99.9=103167, 99.99=103167] 
[OVERALL], RunTime(ms), 300406
[OVERALL], Throughput(ops/sec), 99864.84957024826
[TOTAL_GCS_G1_Young_Generation], Count, 197
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 261
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.086882419126116
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 197
[TOTAL_GC_TIME], Time(ms), 261
[TOTAL_GC_TIME_%], Time(%), 0.086882419126116
[CLEANUP], Operations, 4
[CLEANUP], AverageLatency(us), 5718.0
[CLEANUP], MinLatency(us), 1668
[CLEANUP], MaxLatency(us), 9639
[CLEANUP], 95thPercentileLatency(us), 9639
[CLEANUP], 99thPercentileLatency(us), 9639
[INSERT], Operations, 30000000
[INSERT], AverageLatency(us), 65037.45712693333
[INSERT], MinLatency(us), 23280
[INSERT], MaxLatency(us), 528383
[INSERT], 95thPercentileLatency(us), 90751
[INSERT], 99thPercentileLatency(us), 101823
[INSERT], Return=OK, 30000000
/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=80000 -threads 4
Command line: -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=80000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-5] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2025-04-30 21:52:46:485 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2025-04-30 21:52:47:462 1 sec: 36000 operations; 35964.04 current ops/sec; est completion in 13 minutes [READ: Count=36000, Max=271615, Min=119808, Avg=170852.44, 90=270847, 99=271615, 99.9=271615, 99.99=271615] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-04-30 21:52:48:462 2 sec: 108000 operations; 72072.07 current ops/sec; est completion in 9 minutes [READ: Count=72000, Max=129023, Min=118400, Avg=123855.11, 90=127807, 99=129023, 99.9=129023, 99.99=129023] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-04-30 21:52:49:462 3 sec: 192000 operations; 84000 current ops/sec; est completion in 7 minutes [READ: Count=84000, Max=131583, Min=118464, Avg=122942.86, 90=126271, 99=131583, 99.9=131583, 99.99=131583] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-04-30 21:52:50:462 4 sec: 276000 operations; 84000 current ops/sec; est completion in 7 minutes [READ: Count=72000, Max=155391, Min=119360, Avg=134368.44, 90=151551, 99=155391, 99.9=155391, 99.99=155391] [UPDATE: Count=12000, Max=510463, Min=457216, Avg=490048, 90=508415, 99=510463, 99.9=510463, 99.99=510463] 
2025-04-30 21:52:51:462 5 sec: 351000 operations; 75000 current ops/sec; est completion in 7 minutes [READ: Count=75000, Max=193407, Min=125504, Avg=135950.51, 90=155007, 99=193407, 99.9=193407, 99.99=193407] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-04-30 21:52:52:462 6 sec: 430000 operations; 79000 current ops/sec; est completion in 6 minutes [READ: Count=79000, Max=137983, Min=123840, Avg=128971.75, 90=131711, 99=137983, 99.9=137983, 99.99=137983] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-04-30 21:52:53:462 7 sec: 516000 operations; 86000 current ops/sec; est completion in 6 minutes [READ: Count=74000, Max=201087, Min=122944, Avg=139929.95, 90=166783, 99=201087, 99.9=201087, 99.99=201087] [UPDATE: Count=12000, Max=560639, Min=451584, Avg=494389.33, 90=559615, 99=560639, 99.9=560639, 99.99=560639] 
2025-04-30 21:52:54:462 8 sec: 591000 operations; 75000 current ops/sec; est completion in 6 minutes [READ: Count=75000, Max=132095, Min=120256, Avg=123855.36, 90=126527, 99=132095, 99.9=132095, 99.99=132095] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-04-30 21:52:55:462 9 sec: 668000 operations; 77000 current ops/sec; est completion in 6 minutes [READ: Count=77000, Max=181887, Min=118656, Avg=126764.05, 90=140287, 99=181887, 99.9=181887, 99.99=181887] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-04-30 21:52:56:462 10 sec: 756000 operations; 88000 current ops/sec; est completion in 6 minutes [READ: Count=76000, Max=170751, Min=117440, Avg=131353.68, 90=148863, 99=170751, 99.9=170751, 99.99=170751] [UPDATE: Count=12000, Max=499711, Min=441088, Avg=473130.67, 90=499711, 99=499711, 99.9=499711, 99.99=499711] 
2025-04-30 21:52:57:462 11 sec: 830000 operations; 74000 current ops/sec; est completion in 6 minutes [READ: Count=74000, Max=125439, Min=116352, Avg=120412.54, 90=123391, 99=125439, 99.9=125439, 99.99=125439] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-04-30 21:52:58:462 12 sec: 906000 operations; 76000 current ops/sec; est completion in 6 minutes [READ: Count=76000, Max=169727, Min=114688, Avg=122021.47, 90=124863, 99=169727, 99.9=169727, 99.99=169727] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-04-30 21:52:59:462 13 sec: 995000 operations; 89000 current ops/sec; est completion in 6 minutes [READ: Count=78000, Max=182527, Min=114816, Avg=129002.67, 90=147199, 99=182527, 99.9=182527, 99.99=182527] [UPDATE: Count=11000, Max=493311, Min=425984, Avg=461905.45, 90=491007, 99=493311, 99.9=493311, 99.99=493311] 
2025-04-30 21:53:00:462 14 sec: 1073000 operations; 78000 current ops/sec; est completion in 6 minutes [READ: Count=77000, Max=120831, Min=113472, Avg=117177.77, 90=119807, 99=120831, 99.9=120831, 99.99=120831] [UPDATE: Count=1000, Max=445951, Min=445696, Avg=445824, 90=445951, 99=445951, 99.9=445951, 99.99=445951] 
2025-04-30 21:53:01:462 15 sec: 1150000 operations; 77000 current ops/sec; est completion in 6 minutes [READ: Count=77000, Max=137599, Min=112512, Avg=116932.16, 90=119295, 99=137599, 99.9=137599, 99.99=137599] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-04-30 21:53:02:462 16 sec: 1232000 operations; 82000 current ops/sec; est completion in 6 minutes [READ: Count=73000, Max=222207, Min=112960, Avg=130906.74, 90=161407, 99=222207, 99.9=222207, 99.99=222207] [UPDATE: Count=9000, Max=557567, Min=420608, Avg=462620.44, 90=557567, 99=557567, 99.9=557567, 99.99=557567] 
2025-04-30 21:53:03:462 17 sec: 1313000 operations; 81000 current ops/sec; est completion in 6 minutes [READ: Count=78000, Max=120191, Min=108160, Avg=114276.1, 90=118591, 99=120191, 99.9=120191, 99.99=120191] [UPDATE: Count=3000, Max=454399, Min=429568, Avg=439509.33, 90=454399, 99=454399, 99.9=454399, 99.99=454399] 
2025-04-30 21:53:04:462 18 sec: 1390000 operations; 77000 current ops/sec; est completion in 6 minutes [READ: Count=77000, Max=116927, Min=108224, Avg=112551.48, 90=115391, 99=116927, 99.9=116927, 99.99=116927] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-04-30 21:53:05:462 19 sec: 1474000 operations; 84000 current ops/sec; est completion in 6 minutes [READ: Count=73000, Max=138495, Min=109312, Avg=119694.9, 90=130111, 99=138495, 99.9=138495, 99.99=138495] [UPDATE: Count=11000, Max=468479, Min=425728, Avg=448034.91, 90=468479, 99=468479, 99.9=468479, 99.99=468479] 
2025-04-30 21:53:06:462 20 sec: 1552000 operations; 78000 current ops/sec; est completion in 6 minutes [READ: Count=77000, Max=185343, Min=107648, Avg=118349.71, 90=145663, 99=185343, 99.9=185343, 99.99=185343] [UPDATE: Count=1000, Max=441855, Min=441600, Avg=441728, 90=441855, 99=441855, 99.9=441855, 99.99=441855] 
2025-04-30 21:53:07:462 21 sec: 1630000 operations; 78000 current ops/sec; est completion in 6 minutes [READ: Count=78000, Max=124031, Min=108224, Avg=113265.23, 90=116223, 99=124031, 99.9=124031, 99.99=124031] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-04-30 21:53:08:462 22 sec: 1715000 operations; 85000 current ops/sec; est completion in 6 minutes [READ: Count=74000, Max=137215, Min=109632, Avg=120012.97, 90=129087, 99=137215, 99.9=137215, 99.99=137215] [UPDATE: Count=11000, Max=472319, Min=434432, Avg=450222.55, 90=461567, 99=472319, 99.9=472319, 99.99=472319] 
2025-04-30 21:53:09:462 23 sec: 1792000 operations; 77000 current ops/sec; est completion in 6 minutes [READ: Count=76000, Max=119935, Min=109696, Avg=113558.74, 90=117695, 99=119935, 99.9=119935, 99.99=119935] [UPDATE: Count=1000, Max=435199, Min=434944, Avg=435072, 90=435199, 99=435199, 99.9=435199, 99.99=435199] 
2025-04-30 21:53:10:462 24 sec: 1869000 operations; 77000 current ops/sec; est completion in 6 minutes [READ: Count=77000, Max=185087, Min=107008, Avg=119053.3, 90=148607, 99=185087, 99.9=185087, 99.99=185087] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-04-30 21:53:11:462 25 sec: 1954000 operations; 85000 current ops/sec; est completion in 5 minutes [READ: Count=74000, Max=140543, Min=109696, Avg=120140.54, 90=128319, 99=140543, 99.9=140543, 99.99=140543] [UPDATE: Count=11000, Max=464639, Min=427008, Avg=447313.45, 90=464127, 99=464639, 99.9=464639, 99.99=464639] 
2025-04-30 21:53:12:462 26 sec: 2035000 operations; 81000 current ops/sec; est completion in 5 minutes [READ: Count=80000, Max=117183, Min=106880, Avg=112174.4, 90=115071, 99=117183, 99.9=117183, 99.99=117183] [UPDATE: Count=1000, Max=447231, Min=446976, Avg=447104, 90=447231, 99=447231, 99.9=447231, 99.99=447231] 
2025-04-30 21:53:13:462 27 sec: 2107000 operations; 72000 current ops/sec; est completion in 5 minutes [READ: Count=72000, Max=184959, Min=107456, Avg=117692, 90=132479, 99=184959, 99.9=184959, 99.99=184959] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-04-30 21:53:14:462 28 sec: 2193000 operations; 86000 current ops/sec; est completion in 5 minutes [READ: Count=75000, Max=170879, Min=109952, Avg=122436.27, 90=133887, 99=170879, 99.9=170879, 99.99=170879] [UPDATE: Count=11000, Max=490495, Min=424960, Avg=464093.09, 90=490239, 99=490495, 99.9=490495, 99.99=490495] 
2025-04-30 21:53:15:462 29 sec: 2274000 operations; 81000 current ops/sec; est completion in 5 minutes [READ: Count=80000, Max=117311, Min=106624, Avg=112084.8, 90=114751, 99=117311, 99.9=117311, 99.99=117311] [UPDATE: Count=1000, Max=438527, Min=438272, Avg=438400, 90=438527, 99=438527, 99.9=438527, 99.99=438527] 
