[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 197
[TOTAL_GC_TIME], Time(ms), 225
[TOTAL_GC_TIME_%], Time(%), 0.08985981868285474
[CLEANUP], Operations, 4
[CLEANUP], AverageLatency(us), 3961.75
[CLEANUP], MinLatency(us), 1579
[CLEANUP], MaxLatency(us), 8223
[CLEANUP], 95thPercentileLatency(us), 8223
[CLEANUP], 99thPercentileLatency(us), 8223
[INSERT], Operations, 25000000
[INSERT], AverageLatency(us), 64581.136816
[INSERT], MinLatency(us), 24368
[INSERT], MaxLatency(us), 516863
[INSERT], 95thPercentileLatency(us), 89855
[INSERT], 99thPercentileLatency(us), 100927
[INSERT], Return=OK, 25000000
/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadf -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=80000 -threads 4
Command line: -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadf -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=80000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-5] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2025-04-30 15:28:10:867 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2025-04-30 15:28:11:844 1 sec: 8642 operations; 8642 current ops/sec; est completion in 48 minutes [READ: Count=36000, Max=268031, Min=137984, Avg=186019.56, 90=267007, 99=268031, 99.9=268031, 99.99=268031] [READ-MODIFY-WRITE: Count=27680, Max=28815, Min=0, Avg=8.84, 90=3, 99=16, 99.9=708, 99.99=16911] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-04-30 15:28:12:844 2 sec: 71532 operations; 62890 current ops/sec; est completion in 11 minutes [READ: Count=59000, Max=475647, Min=182272, Avg=292574.37, 90=402431, 99=475647, 99.9=475647, 99.99=475647] [READ-MODIFY-WRITE: Count=39916, Max=3889, Min=0, Avg=0.91, 90=1, 99=2, 99.9=269, 99.99=459] [UPDATE: Count=44000, Max=532479, Min=411136, Avg=475042.91, 90=513023, 99=532479, 99.9=532479, 99.99=532479] 
2025-04-30 15:28:13:844 3 sec: 134489 operations; 62957 current ops/sec; est completion in 9 minutes [READ: Count=67000, Max=654847, Min=368640, Avg=521506.39, 90=624127, 99=654847, 99.9=654847, 99.99=654847] [READ-MODIFY-WRITE: Count=40040, Max=519, Min=0, Avg=0.59, 90=0, 99=2, 99.9=233, 99.99=456] [UPDATE: Count=36000, Max=621055, Min=449024, Avg=529120, 90=591871, 99=621055, 99.9=621055, 99.99=621055] 
2025-04-30 15:28:14:844 4 sec: 188467 operations; 53978 current ops/sec; est completion in 8 minutes [READ: Count=65000, Max=861695, Min=570880, Avg=695567.75, 90=802815, 99=861695, 99.9=861695, 99.99=861695] [READ-MODIFY-WRITE: Count=39992, Max=494, Min=0, Avg=0.5, 90=0, 99=1, 99.9=261, 99.99=329] [UPDATE: Count=29000, Max=838655, Min=561152, Avg=678002.76, 90=780799, 99=838655, 99.9=838655, 99.99=838655] 
2025-04-30 15:28:15:844 5 sec: 258520 operations; 70053 current ops/sec; est completion in 7 minutes [READ: Count=72000, Max=986111, Min=680448, Avg=807687.11, 90=897535, 99=986111, 99.9=986111, 99.99=986111] [READ-MODIFY-WRITE: Count=39935, Max=459, Min=0, Avg=0.65, 90=1, 99=2, 99.9=227, 99.99=391] [UPDATE: Count=38000, Max=967679, Min=681984, Avg=798598.74, 90=892415, 99=967679, 99.9=967679, 99.99=967679] 
2025-04-30 15:28:16:844 6 sec: 332494 operations; 73974 current ops/sec; est completion in 7 minutes [READ: Count=76000, Max=1113087, Min=780800, Avg=899243.79, 90=1033215, 99=1113087, 99.9=1113087, 99.99=1113087] [READ-MODIFY-WRITE: Count=40043, Max=564, Min=0, Avg=0.9, 90=1, 99=3, 99.9=272, 99.99=394] [UPDATE: Count=38000, Max=1102847, Min=778240, Avg=891641.26, 90=1038847, 99=1102847, 99.9=1102847, 99.99=1102847] 
2025-04-30 15:28:17:844 7 sec: 383581 operations; 51087 current ops/sec; est completion in 7 minutes [READ: Count=61000, Max=1332223, Min=848896, Avg=1070684.33, 90=1244159, 99=1332223, 99.9=1332223, 99.99=1332223] [READ-MODIFY-WRITE: Count=39906, Max=423, Min=0, Avg=0.92, 90=1, 99=3, 99.9=355, 99.99=399] [UPDATE: Count=30000, Max=1304575, Min=820736, Avg=1061128.53, 90=1205247, 99=1304575, 99.9=1304575, 99.99=1304575] 
2025-04-30 15:28:18:844 8 sec: 451625 operations; 68044 current ops/sec; est completion in 7 minutes [READ: Count=72000, Max=1466367, Min=1021440, Avg=1212302.22, 90=1382399, 99=1466367, 99.9=1466367, 99.99=1466367] [READ-MODIFY-WRITE: Count=39948, Max=313, Min=0, Avg=0.38, 90=0, 99=1, 99.9=155, 99.99=288] [UPDATE: Count=36000, Max=1423359, Min=1022464, Avg=1205112.89, 90=1374207, 99=1423359, 99.9=1423359, 99.99=1423359] 
2025-04-30 15:28:19:844 9 sec: 513525 operations; 61900 current ops/sec; est completion in 7 minutes [READ: Count=68000, Max=1626111, Min=1106944, Avg=1313566.12, 90=1537023, 99=1626111, 99.9=1626111, 99.99=1626111] [READ-MODIFY-WRITE: Count=40114, Max=395, Min=0, Avg=0.43, 90=0, 99=0, 99.9=148, 99.99=287] [UPDATE: Count=34000, Max=1624063, Min=1105920, Avg=1303220.71, 90=1519615, 99=1624063, 99.9=1624063, 99.99=1624063] 
2025-04-30 15:28:20:844 10 sec: 567381 operations; 53856 current ops/sec; est completion in 7 minutes [READ: Count=63000, Max=1881087, Min=1223680, Avg=1526515.81, 90=1758207, 99=1881087, 99.9=1881087, 99.99=1881087] [READ-MODIFY-WRITE: Count=40132, Max=348, Min=0, Avg=0.45, 90=0, 99=0, 99.9=252, 99.99=291] [UPDATE: Count=31000, Max=1855487, Min=1227776, Avg=1511077.16, 90=1744895, 99=1855487, 99.9=1855487, 99.99=1855487] 
2025-04-30 15:28:21:844 11 sec: 633351 operations; 65970 current ops/sec; est completion in 7 minutes [READ: Count=71000, Max=2036735, Min=1371136, Avg=1685467.94, 90=1932287, 99=2036735, 99.9=2036735, 99.99=2036735] [READ-MODIFY-WRITE: Count=40022, Max=301, Min=0, Avg=0.38, 90=0, 99=0, 99.9=147, 99.99=281] [UPDATE: Count=35000, Max=2003967, Min=1377280, Avg=1675541.94, 90=1929215, 99=2003967, 99.9=2003967, 99.99=2003967] 
2025-04-30 15:28:22:844 12 sec: 699486 operations; 66135 current ops/sec; est completion in 6 minutes [READ: Count=71000, Max=2199551, Min=1533952, Avg=1810727.66, 90=2084863, 99=2199551, 99.9=2199551, 99.99=2199551] [READ-MODIFY-WRITE: Count=39875, Max=1657, Min=0, Avg=0.43, 90=0, 99=0, 99.9=185, 99.99=293] [UPDATE: Count=35000, Max=2144255, Min=1506304, Avg=1800996.57, 90=2079743, 99=2144255, 99.9=2144255, 99.99=2144255] 
2025-04-30 15:28:23:844 13 sec: 755904 operations; 56418 current ops/sec; est completion in 6 minutes [READ: Count=63000, Max=2439167, Min=1675264, Avg=1981862.6, 90=2258943, 99=2439167, 99.9=2439167, 99.99=2439167] [READ-MODIFY-WRITE: Count=39577, Max=303, Min=0, Avg=0.43, 90=0, 99=0, 99.9=237, 99.99=285] [UPDATE: Count=33000, Max=2426879, Min=1694720, Avg=1963938.91, 90=2246655, 99=2426879, 99.9=2426879, 99.99=2426879] 
2025-04-30 15:28:24:844 14 sec: 822891 operations; 66987 current ops/sec; est completion in 6 minutes [READ: Count=71000, Max=2545663, Min=1805312, Avg=2109014.54, 90=2465791, 99=2545663, 99.9=2545663, 99.99=2545663] [READ-MODIFY-WRITE: Count=40011, Max=301, Min=0, Avg=0.38, 90=0, 99=0, 99.9=147, 99.99=287] [UPDATE: Count=36000, Max=2566143, Min=1829888, Avg=2109368.89, 90=2482175, 99=2566143, 99.9=2566143, 99.99=2566143] 
2025-04-30 15:28:25:844 15 sec: 884762 operations; 61871 current ops/sec; est completion in 6 minutes [READ: Count=69000, Max=2682879, Min=1927168, Avg=2245201.62, 90=2617343, 99=2682879, 99.9=2682879, 99.99=2682879] [READ-MODIFY-WRITE: Count=40135, Max=298, Min=0, Avg=0.4, 90=0, 99=0, 99.9=248, 99.99=283] [UPDATE: Count=33000, Max=2643967, Min=1940480, Avg=2233406.06, 90=2605055, 99=2643967, 99.9=2643967, 99.99=2643967] 
2025-04-30 15:28:26:844 16 sec: 940981 operations; 56219 current ops/sec; est completion in 6 minutes [READ: Count=64000, Max=2914303, Min=2127872, Avg=2423840, 90=2783231, 99=2914303, 99.9=2914303, 99.99=2914303] [READ-MODIFY-WRITE: Count=39782, Max=382, Min=0, Avg=0.44, 90=0, 99=0, 99.9=240, 99.99=290] [UPDATE: Count=32000, Max=2897919, Min=2162688, Avg=2409408, 90=2721791, 99=2897919, 99.9=2897919, 99.99=2897919] 
2025-04-30 15:28:27:844 17 sec: 1002984 operations; 62003 current ops/sec; est completion in 6 minutes [READ: Count=68000, Max=3133439, Min=2246656, Avg=2581654.59, 90=3047423, 99=3133439, 99.9=3133439, 99.99=3133439] [READ-MODIFY-WRITE: Count=40003, Max=392, Min=0, Avg=0.4, 90=0, 99=0, 99.9=156, 99.99=287] [UPDATE: Count=34000, Max=3094527, Min=2242560, Avg=2564035.76, 90=3020799, 99=3094527, 99.9=3094527, 99.99=3094527] 
2025-04-30 15:28:28:844 18 sec: 1064138 operations; 61154 current ops/sec; est completion in 6 minutes [READ: Count=67000, Max=3338239, Min=2324480, Avg=2726484.06, 90=3217407, 99=3338239, 99.9=3338239, 99.99=3338239] [READ-MODIFY-WRITE: Count=39851, Max=408, Min=0, Avg=0.42, 90=0, 99=0, 99.9=238, 99.99=299] [UPDATE: Count=34000, Max=3297279, Min=2318336, Avg=2721731.76, 90=3209215, 99=3297279, 99.9=3297279, 99.99=3297279] 
2025-04-30 15:28:29:844 19 sec: 1123864 operations; 59726 current ops/sec; est completion in 6 minutes [READ: Count=66000, Max=3516415, Min=2551808, Avg=2894320.48, 90=3383295, 99=3516415, 99.9=3516415, 99.99=3516415] [READ-MODIFY-WRITE: Count=40263, Max=361, Min=0, Avg=0.44, 90=0, 99=0, 99.9=253, 99.99=291] [UPDATE: Count=34000, Max=3522559, Min=2545664, Avg=2878403.76, 90=3346431, 99=3522559, 99.9=3522559, 99.99=3522559] 
2025-04-30 15:28:30:844 20 sec: 1188979 operations; 65115 current ops/sec; est completion in 6 minutes [READ: Count=69000, Max=3649535, Min=2678784, Avg=3054859.13, 90=3592191, 99=3649535, 99.9=3649535, 99.99=3649535] [READ-MODIFY-WRITE: Count=39884, Max=301, Min=0, Avg=0.4, 90=0, 99=0, 99.9=163, 99.99=291] [UPDATE: Count=36000, Max=3645439, Min=2682880, Avg=3054876.44, 90=3565567, 99=3645439, 99.9=3645439, 99.99=3645439] 
2025-04-30 15:28:31:844 21 sec: 1252001 operations; 63022 current ops/sec; est completion in 6 minutes [READ: Count=70000, Max=3766271, Min=2750464, Avg=3166412.8, 90=3710975, 99=3766271, 99.9=3766271, 99.99=3766271] [READ-MODIFY-WRITE: Count=39974, Max=310, Min=0, Avg=0.43, 90=0, 99=1, 99.9=189, 99.99=294] [UPDATE: Count=33000, Max=3753983, Min=2789376, Avg=3185477.82, 90=3704831, 99=3753983, 99.9=3753983, 99.99=3753983] 
2025-04-30 15:28:32:844 22 sec: 1312938 operations; 60937 current ops/sec; est completion in 6 minutes [READ: Count=67000, Max=4052991, Min=2879488, Avg=3324928, 90=3862527, 99=4052991, 99.9=4052991, 99.99=4052991] [READ-MODIFY-WRITE: Count=40067, Max=434, Min=0, Avg=0.45, 90=0, 99=1, 99.9=208, 99.99=283] [UPDATE: Count=34000, Max=4009983, Min=2902016, Avg=3304809.41, 90=3831807, 99=4009983, 99.9=4009983, 99.99=4009983] 
2025-04-30 15:28:33:844 23 sec: 1378100 operations; 65162 current ops/sec; est completion in 6 minutes [READ: Count=70000, Max=4210687, Min=3000320, Avg=3498203.43, 90=4069375, 99=4210687, 99.9=4210687, 99.99=4210687] [READ-MODIFY-WRITE: Count=39841, Max=546, Min=0, Avg=0.43, 90=0, 99=1, 99.9=152, 99.99=293] [UPDATE: Count=35000, Max=4202495, Min=3026944, Avg=3486105.6, 90=4089855, 99=4202495, 99.9=4202495, 99.99=4202495] 
2025-04-30 15:28:34:844 24 sec: 1431952 operations; 53852 current ops/sec; est completion in 6 minutes [READ: Count=64000, Max=4386815, Min=3110912, Avg=3651952, 90=4276223, 99=4386815, 99.9=4386815, 99.99=4386815] [READ-MODIFY-WRITE: Count=40144, Max=296, Min=0, Avg=0.4, 90=0, 99=0, 99.9=156, 99.99=283] [UPDATE: Count=30000, Max=4386815, Min=3104768, Avg=3663667.2, 90=4255743, 99=4386815, 99.9=4386815, 99.99=4386815] 
2025-04-30 15:28:35:844 25 sec: 1496000 operations; 64048 current ops/sec; est completion in 6 minutes [READ: Count=69000, Max=4591615, Min=3334144, Avg=3793044.41, 90=4423679, 99=4591615, 99.9=4591615, 99.99=4591615] [READ-MODIFY-WRITE: Count=39956, Max=300, Min=0, Avg=0.44, 90=0, 99=0, 99.9=250, 99.99=283] [UPDATE: Count=35000, Max=4472831, Min=3311616, Avg=3784762.51, 90=4378623, 99=4472831, 99.9=4472831, 99.99=4472831] 
2025-04-30 15:28:36:844 26 sec: 1562901 operations; 66901 current ops/sec; est completion in 6 minutes [READ: Count=71000, Max=4747263, Min=3465216, Avg=3949668.96, 90=4583423, 99=4747263, 99.9=4747263, 99.99=4747263] [READ-MODIFY-WRITE: Count=40090, Max=305, Min=0, Avg=0.37, 90=0, 99=1, 99.9=162, 99.99=283] [UPDATE: Count=36000, Max=4730879, Min=3452928, Avg=3949112.89, 90=4599807, 99=4730879, 99.9=4730879, 99.99=4730879] 
2025-04-30 15:28:37:844 27 sec: 1623744 operations; 60843 current ops/sec; est completion in 6 minutes [READ: Count=66000, Max=4866047, Min=3528704, Avg=4096232.73, 90=4730879, 99=4866047, 99.9=4866047, 99.99=4866047] [READ-MODIFY-WRITE: Count=40162, Max=325, Min=0, Avg=0.42, 90=0, 99=1, 99.9=250, 99.99=281] [UPDATE: Count=35000, Max=4849663, Min=3520512, Avg=4079411.2, 90=4726783, 99=4849663, 99.9=4849663, 99.99=4849663] 
2025-04-30 15:28:38:844 28 sec: 1688954 operations; 65210 current ops/sec; est completion in 6 minutes [READ: Count=70000, Max=5038079, Min=3725312, Avg=4191378.29, 90=4833279, 99=5038079, 99.9=5038079, 99.99=5038079] [READ-MODIFY-WRITE: Count=39797, Max=302, Min=0, Avg=0.47, 90=0, 99=1, 99.9=254, 99.99=290] [UPDATE: Count=35000, Max=5029887, Min=3725312, Avg=4172039.31, 90=4882431, 99=5029887, 99.9=5029887, 99.99=5029887] 
2025-04-30 15:28:39:844 29 sec: 1754023 operations; 65069 current ops/sec; est completion in 6 minutes [READ: Count=71000, Max=5210111, Min=3817472, Avg=4322823.21, 90=5066751, 99=5210111, 99.9=5210111, 99.99=5210111] [READ-MODIFY-WRITE: Count=39916, Max=300, Min=0, Avg=0.4, 90=0, 99=0, 99.9=150, 99.99=283] [UPDATE: Count=34000, Max=5210111, Min=3844096, Avg=4336790.59, 90=5074943, 99=5210111, 99.9=5210111, 99.99=5210111] 
2025-04-30 15:28:40:844 30 sec: 1811180 operations; 57157 current ops/sec; est completion in 6 minutes [READ: Count=66000, Max=5328895, Min=3934208, Avg=4506453.33, 90=5230591, 99=5328895, 99.9=5328895, 99.99=5328895] [READ-MODIFY-WRITE: Count=39859, Max=419, Min=0, Avg=0.41, 90=0, 99=0, 99.9=159, 99.99=285] [UPDATE: Count=31000, Max=5292031, Min=3954688, Avg=4491990.71, 90=5210111, 99=5292031, 99.9=5292031, 99.99=5292031] 
2025-04-30 15:28:41:844 31 sec: 1866992 operations; 55812 current ops/sec; est completion in 6 minutes [READ: Count=62000, Max=5586943, Min=4139008, Avg=4656458.32, 90=5423103, 99=5586943, 99.9=5586943, 99.99=5586943] [READ-MODIFY-WRITE: Count=40178, Max=345, Min=0, Avg=0.41, 90=0, 99=0, 99.9=211, 99.99=275] [UPDATE: Count=34000, Max=5550079, Min=4161536, Avg=4640015.06, 90=5349375, 99=5550079, 99.9=5550079, 99.99=5550079] 
2025-04-30 15:28:42:844 32 sec: 1921888 operations; 54896 current ops/sec; est completion in 6 minutes [READ: Count=63000, Max=5816319, Min=4354048, Avg=4903789.71, 90=5730303, 99=5816319, 99.9=5816319, 99.99=5816319] [READ-MODIFY-WRITE: Count=40101, Max=286, Min=0, Avg=0.37, 90=0, 99=0, 99.9=145, 99.99=276] [UPDATE: Count=32000, Max=5857279, Min=4358144, Avg=4862080, 90=5677055, 99=5857279, 99.9=5857279, 99.99=5857279] 
2025-04-30 15:28:43:844 33 sec: 1978948 operations; 57060 current ops/sec; est completion in 6 minutes [READ: Count=66000, Max=5967871, Min=4513792, Avg=5117393.45, 90=5898239, 99=5967871, 99.9=5967871, 99.99=5967871] [READ-MODIFY-WRITE: Count=39944, Max=293, Min=0, Avg=0.43, 90=0, 99=0, 99.9=157, 99.99=283] [UPDATE: Count=31000, Max=5939199, Min=4501504, Avg=5112138.32, 90=5894143, 99=5939199, 99.9=5939199, 99.99=5939199] 
2025-04-30 15:28:44:844 34 sec: 2042986 operations; 64038 current ops/sec; est completion in 6 minutes [READ: Count=70000, Max=6156287, Min=4476928, Avg=5218713.6, 90=6004735, 99=6156287, 99.9=6156287, 99.99=6156287] [READ-MODIFY-WRITE: Count=39978, Max=293, Min=0, Avg=0.43, 90=0, 99=0, 99.9=247, 99.99=280] [UPDATE: Count=34000, Max=6082559, Min=4485120, Avg=5168549.65, 90=5996543, 99=6082559, 99.9=6082559, 99.99=6082559] 
2025-04-30 15:28:45:844 35 sec: 2102905 operations; 59919 current ops/sec; est completion in 6 minutes [READ: Count=67000, Max=6254591, Min=4472832, Avg=5349895.64, 90=6209535, 99=6254591, 99.9=6254591, 99.99=6254591] [READ-MODIFY-WRITE: Count=40118, Max=1245, Min=0, Avg=0.45, 90=0, 99=0, 99.9=148, 99.99=289] [UPDATE: Count=33000, Max=6234111, Min=4460544, Avg=5408768, 90=6180863, 99=6234111, 99.9=6234111, 99.99=6234111] 
