2025-08-10 22:14:56:016 885 sec: 998263 operations; 1159 current ops/sec; est completion in 29 minutes [INSERT: Count=1159, Max=977, Min=690, Avg=858.26, 90=897, 99=929, 99.9=963, 99.99=977] 
2025-08-10 22:14:57:016 886 sec: 999422 operations; 1159 current ops/sec; est completion in 29 minutes [INSERT: Count=1159, Max=990, Min=604, Avg=858.28, 90=899, 99=929, 99.9=990, 99.99=990] 
2025-08-10 22:14:58:016 887 sec: 1000574 operations; 1152 current ops/sec; est completion in 29 minutes [INSERT: Count=1152, Max=1024, Min=729, Avg=863.16, 90=900, 99=929, 99.9=992, 99.99=1024] 
2025-08-10 22:14:59:016 888 sec: 1001726 operations; 1152 current ops/sec; est completion in 29 minutes [INSERT: Count=1152, Max=1007, Min=718, Avg=863.29, 90=900, 99=934, 99.9=980, 99.99=1007] 
2025-08-10 22:15:00:016 889 sec: 1002877 operations; 1151 current ops/sec; est completion in 29 minutes [INSERT: Count=1151, Max=948, Min=711, Avg=863.68, 90=900, 99=930, 99.9=944, 99.99=948] 
2025-08-10 22:15:01:016 890 sec: 1004032 operations; 1155 current ops/sec; est completion in 29 minutes [INSERT: Count=1156, Max=964, Min=525, Avg=860.94, 90=899, 99=938, 99.9=960, 99.99=964] 
2025-08-10 22:15:02:016 891 sec: 1005185 operations; 1153 current ops/sec; est completion in 29 minutes [INSERT: Count=1152, Max=985, Min=724, Avg=863.17, 90=899, 99=936, 99.9=985, 99.99=985] 
2025-08-10 22:15:03:016 892 sec: 1006331 operations; 1146 current ops/sec; est completion in 29 minutes [INSERT: Count=1146, Max=3105, Min=556, Avg=867.25, 90=905, 99=941, 99.9=985, 99.99=3105] 
2025-08-10 22:15:04:016 893 sec: 1007470 operations; 1139 current ops/sec; est completion in 29 minutes [INSERT: Count=1139, Max=3037, Min=610, Avg=873.2, 90=913, 99=959, 99.9=2113, 99.99=3037] 
2025-08-10 22:15:05:016 894 sec: 1008618 operations; 1148 current ops/sec; est completion in 29 minutes [INSERT: Count=1148, Max=2030, Min=632, Avg=866, 90=905, 99=938, 99.9=981, 99.99=2030] 
2025-08-10 22:15:06:016 895 sec: 1009762 operations; 1144 current ops/sec; est completion in 29 minutes [INSERT: Count=1144, Max=2049, Min=716, Avg=866.66, 90=905, 99=935, 99.9=965, 99.99=2049] 
2025-08-10 22:15:07:016 896 sec: 1010892 operations; 1130 current ops/sec; est completion in 29 minutes [INSERT: Count=1130, Max=13735, Min=585, Avg=878.47, 90=904, 99=937, 99.9=992, 99.99=13735] 
2025-08-10 22:15:08:016 897 sec: 1011949 operations; 1057 current ops/sec; est completion in 29 minutes [INSERT: Count=1057, Max=26111, Min=425, Avg=938.89, 90=901, 99=940, 99.9=16095, 99.99=26111] 
2025-08-10 22:15:09:016 898 sec: 1013124 operations; 1175 current ops/sec; est completion in 29 minutes [INSERT: Count=1175, Max=14991, Min=413, Avg=844.12, 90=895, 99=928, 99.9=999, 99.99=14991] 
2025-08-10 22:15:10:016 899 sec: 1014274 operations; 1150 current ops/sec; est completion in 29 minutes [INSERT: Count=1150, Max=973, Min=617, Avg=862.28, 90=896, 99=925, 99.9=960, 99.99=973] 
2025-08-10 22:15:11:016 900 sec: 1015425 operations; 1151 current ops/sec; est completion in 29 minutes [INSERT: Count=1151, Max=954, Min=550, Avg=862.01, 90=900, 99=928, 99.9=943, 99.99=954] 
2025-08-10 22:15:12:016 901 sec: 1016577 operations; 1152 current ops/sec; est completion in 29 minutes [INSERT: Count=1152, Max=955, Min=570, Avg=861.72, 90=898, 99=927, 99.9=948, 99.99=955] 
2025-08-10 22:15:13:016 902 sec: 1017730 operations; 1153 current ops/sec; est completion in 29 minutes [INSERT: Count=1153, Max=1006, Min=704, Avg=860.35, 90=897, 99=928, 99.9=961, 99.99=1006] 
2025-08-10 22:15:14:016 903 sec: 1018880 operations; 1150 current ops/sec; est completion in 29 minutes [INSERT: Count=1150, Max=952, Min=687, Avg=862.42, 90=900, 99=923, 99.9=943, 99.99=952] 
2025-08-10 22:15:15:016 904 sec: 1020031 operations; 1151 current ops/sec; est completion in 29 minutes [INSERT: Count=1151, Max=993, Min=688, Avg=862, 90=899, 99=931, 99.9=971, 99.99=993] 
2025-08-10 22:15:16:016 905 sec: 1021182 operations; 1151 current ops/sec; est completion in 29 minutes [INSERT: Count=1151, Max=989, Min=560, Avg=861.92, 90=898, 99=930, 99.9=963, 99.99=989] 
2025-08-10 22:15:17:016 906 sec: 1022332 operations; 1150 current ops/sec; est completion in 29 minutes [INSERT: Count=1150, Max=954, Min=628, Avg=862.92, 90=899, 99=934, 99.9=949, 99.99=954] 
2025-08-10 22:15:18:016 907 sec: 1023473 operations; 1141 current ops/sec; est completion in 29 minutes [INSERT: Count=1141, Max=1008, Min=729, Avg=869.49, 90=908, 99=942, 99.9=997, 99.99=1008] 
2025-08-10 22:15:19:016 908 sec: 1024610 operations; 1137 current ops/sec; est completion in 29 minutes [INSERT: Count=1137, Max=1035, Min=635, Avg=872.79, 90=909, 99=944, 99.9=1010, 99.99=1035] 
2025-08-10 22:15:20:016 909 sec: 1025747 operations; 1137 current ops/sec; est completion in 29 minutes [INSERT: Count=1137, Max=1013, Min=704, Avg=872.8, 90=911, 99=940, 99.9=1012, 99.99=1013] 
2025-08-10 22:15:21:016 910 sec: 1026878 operations; 1131 current ops/sec; est completion in 29 minutes [INSERT: Count=1131, Max=1028, Min=660, Avg=877.91, 90=915, 99=942, 99.9=1023, 99.99=1028] 
2025-08-10 22:15:22:016 911 sec: 1028024 operations; 1146 current ops/sec; est completion in 29 minutes [INSERT: Count=1146, Max=1012, Min=712, Avg=864.77, 90=902, 99=929, 99.9=1012, 99.99=1012] 
2025-08-10 22:15:23:016 912 sec: 1029171 operations; 1147 current ops/sec; est completion in 29 minutes [INSERT: Count=1147, Max=943, Min=657, Avg=864.78, 90=902, 99=932, 99.9=943, 99.99=943] 
2025-08-10 22:15:24:016 913 sec: 1030319 operations; 1148 current ops/sec; est completion in 29 minutes [INSERT: Count=1148, Max=974, Min=726, Avg=864.58, 90=903, 99=938, 99.9=957, 99.99=974] 
2025-08-10 22:15:25:016 914 sec: 1031466 operations; 1147 current ops/sec; est completion in 29 minutes [INSERT: Count=1147, Max=970, Min=728, Avg=864.38, 90=903, 99=936, 99.9=967, 99.99=970] 
2025-08-10 22:15:26:016 915 sec: 1032613 operations; 1147 current ops/sec; est completion in 29 minutes [INSERT: Count=1147, Max=1006, Min=544, Avg=865.48, 90=902, 99=935, 99.9=966, 99.99=1006] 
2025-08-10 22:15:27:016 916 sec: 1033757 operations; 1144 current ops/sec; est completion in 29 minutes [INSERT: Count=1144, Max=1007, Min=550, Avg=867.03, 90=906, 99=935, 99.9=990, 99.99=1007] 
2025-08-10 22:15:28:016 917 sec: 1034903 operations; 1146 current ops/sec; est completion in 29 minutes [INSERT: Count=1146, Max=1026, Min=586, Avg=865.6, 90=904, 99=936, 99.9=969, 99.99=1026] 
2025-08-10 22:15:29:016 918 sec: 1036048 operations; 1145 current ops/sec; est completion in 29 minutes [INSERT: Count=1145, Max=971, Min=666, Avg=867.1, 90=904, 99=935, 99.9=970, 99.99=971] 
2025-08-10 22:15:30:016 919 sec: 1037193 operations; 1145 current ops/sec; est completion in 29 minutes [INSERT: Count=1145, Max=989, Min=663, Avg=866.19, 90=906, 99=938, 99.9=972, 99.99=989] 
2025-08-10 22:15:31:016 920 sec: 1038342 operations; 1149 current ops/sec; est completion in 28 minutes [INSERT: Count=1149, Max=981, Min=591, Avg=863.7, 90=903, 99=929, 99.9=967, 99.99=981] 
2025-08-10 22:15:32:016 921 sec: 1039488 operations; 1146 current ops/sec; est completion in 28 minutes [INSERT: Count=1146, Max=976, Min=580, Avg=865.82, 90=906, 99=937, 99.9=975, 99.99=976] 
2025-08-10 22:15:33:016 922 sec: 1040635 operations; 1147 current ops/sec; est completion in 28 minutes [INSERT: Count=1147, Max=992, Min=591, Avg=864.71, 90=902, 99=934, 99.9=989, 99.99=992] 
2025-08-10 22:15:34:016 923 sec: 1041777 operations; 1142 current ops/sec; est completion in 28 minutes [INSERT: Count=1142, Max=989, Min=658, Avg=868.93, 90=907, 99=938, 99.9=963, 99.99=989] 
2025-08-10 22:15:35:016 924 sec: 1042916 operations; 1139 current ops/sec; est completion in 28 minutes [INSERT: Count=1139, Max=989, Min=567, Avg=871.17, 90=909, 99=945, 99.9=977, 99.99=989] 
2025-08-10 22:15:36:016 925 sec: 1044055 operations; 1139 current ops/sec; est completion in 28 minutes [INSERT: Count=1139, Max=1017, Min=635, Avg=871.19, 90=909, 99=938, 99.9=961, 99.99=1017] 
2025-08-10 22:15:37:016 926 sec: 1045196 operations; 1141 current ops/sec; est completion in 28 minutes [INSERT: Count=1141, Max=1017, Min=595, Avg=870, 90=908, 99=938, 99.9=977, 99.99=1017] 
2025-08-10 22:15:38:016 927 sec: 1046330 operations; 1134 current ops/sec; est completion in 28 minutes [INSERT: Count=1134, Max=1001, Min=735, Avg=873.44, 90=911, 99=942, 99.9=995, 99.99=1001] 
2025-08-10 22:15:39:016 928 sec: 1047469 operations; 1139 current ops/sec; est completion in 28 minutes [INSERT: Count=1139, Max=972, Min=665, Avg=870.55, 90=909, 99=941, 99.9=964, 99.99=972] 
2025-08-10 22:15:40:016 929 sec: 1048614 operations; 1145 current ops/sec; est completion in 28 minutes [INSERT: Count=1145, Max=1037, Min=564, Avg=868.46, 90=908, 99=940, 99.9=977, 99.99=1037] 
2025-08-10 22:15:41:016 930 sec: 1049763 operations; 1149 current ops/sec; est completion in 28 minutes [INSERT: Count=1149, Max=988, Min=722, Avg=865.47, 90=903, 99=930, 99.9=974, 99.99=988] 
2025-08-10 22:15:42:016 931 sec: 1050912 operations; 1149 current ops/sec; est completion in 28 minutes [INSERT: Count=1149, Max=1008, Min=599, Avg=865.97, 90=901, 99=938, 99.9=990, 99.99=1008] 
2025-08-10 22:15:43:016 932 sec: 1052056 operations; 1144 current ops/sec; est completion in 28 minutes [INSERT: Count=1144, Max=1818, Min=622, Avg=867.15, 90=905, 99=934, 99.9=1021, 99.99=1818] 
2025-08-10 22:15:44:016 933 sec: 1053200 operations; 1144 current ops/sec; est completion in 28 minutes [INSERT: Count=1144, Max=981, Min=549, Avg=867.15, 90=905, 99=933, 99.9=973, 99.99=981] 
2025-08-10 22:15:45:016 934 sec: 1054340 operations; 1140 current ops/sec; est completion in 28 minutes [INSERT: Count=1140, Max=981, Min=642, Avg=870.4, 90=907, 99=939, 99.9=975, 99.99=981] 
2025-08-10 22:15:46:016 935 sec: 1055480 operations; 1140 current ops/sec; est completion in 28 minutes [INSERT: Count=1140, Max=1004, Min=586, Avg=870.17, 90=908, 99=947, 99.9=988, 99.99=1004] 
2025-08-10 22:15:47:016 936 sec: 1056619 operations; 1139 current ops/sec; est completion in 28 minutes [INSERT: Count=1139, Max=971, Min=683, Avg=871.38, 90=910, 99=942, 99.9=958, 99.99=971] 
2025-08-10 22:15:48:016 937 sec: 1057756 operations; 1137 current ops/sec; est completion in 28 minutes [INSERT: Count=1137, Max=983, Min=661, Avg=872.67, 90=910, 99=941, 99.9=961, 99.99=983] 
2025-08-10 22:15:49:016 938 sec: 1058894 operations; 1138 current ops/sec; est completion in 28 minutes [INSERT: Count=1138, Max=969, Min=558, Avg=871.5, 90=909, 99=943, 99.9=968, 99.99=969] 
2025-08-10 22:15:50:016 939 sec: 1060040 operations; 1146 current ops/sec; est completion in 28 minutes [INSERT: Count=1146, Max=980, Min=607, Avg=866.08, 90=903, 99=929, 99.9=963, 99.99=980] 
2025-08-10 22:15:51:016 940 sec: 1061184 operations; 1144 current ops/sec; est completion in 28 minutes [INSERT: Count=1144, Max=1018, Min=618, Avg=866.69, 90=905, 99=940, 99.9=975, 99.99=1018] 
2025-08-10 22:15:52:016 941 sec: 1062323 operations; 1139 current ops/sec; est completion in 28 minutes [INSERT: Count=1139, Max=955, Min=664, Avg=871.46, 90=909, 99=935, 99.9=953, 99.99=955] 
2025-08-10 22:15:53:016 942 sec: 1063469 operations; 1146 current ops/sec; est completion in 28 minutes [INSERT: Count=1146, Max=978, Min=695, Avg=865.73, 90=905, 99=934, 99.9=971, 99.99=978] 
2025-08-10 22:15:54:016 943 sec: 1064612 operations; 1143 current ops/sec; est completion in 28 minutes [INSERT: Count=1143, Max=1074, Min=641, Avg=868.01, 90=905, 99=935, 99.9=993, 99.99=1074] 
2025-08-10 22:15:55:016 944 sec: 1065747 operations; 1135 current ops/sec; est completion in 28 minutes [INSERT: Count=1135, Max=979, Min=626, Avg=874.7, 90=913, 99=946, 99.9=977, 99.99=979] 
2025-08-10 22:15:56:016 945 sec: 1066880 operations; 1133 current ops/sec; est completion in 28 minutes [INSERT: Count=1133, Max=1003, Min=642, Avg=876, 90=914, 99=945, 99.9=995, 99.99=1003] 
2025-08-10 22:15:57:016 946 sec: 1068017 operations; 1137 current ops/sec; est completion in 28 minutes [INSERT: Count=1137, Max=985, Min=703, Avg=873.64, 90=911, 99=943, 99.9=975, 99.99=985] 
2025-08-10 22:15:58:016 947 sec: 1069150 operations; 1133 current ops/sec; est completion in 28 minutes [INSERT: Count=1133, Max=1003, Min=604, Avg=875.86, 90=912, 99=943, 99.9=965, 99.99=1003] 
2025-08-10 22:15:59:016 948 sec: 1070276 operations; 1126 current ops/sec; est completion in 28 minutes [INSERT: Count=1126, Max=2141, Min=740, Avg=881.68, 90=917, 99=958, 99.9=978, 99.99=2141] 
2025-08-10 22:16:00:016 949 sec: 1071408 operations; 1132 current ops/sec; est completion in 28 minutes [INSERT: Count=1132, Max=1005, Min=582, Avg=877.24, 90=917, 99=941, 99.9=986, 99.99=1005] 
2025-08-10 22:16:01:016 950 sec: 1072538 operations; 1130 current ops/sec; est completion in 28 minutes [INSERT: Count=1130, Max=1720, Min=729, Avg=878.17, 90=914, 99=939, 99.9=989, 99.99=1720] 
2025-08-10 22:16:02:016 951 sec: 1073667 operations; 1129 current ops/sec; est completion in 28 minutes [INSERT: Count=1129, Max=980, Min=705, Avg=879.24, 90=914, 99=950, 99.9=976, 99.99=980] 
2025-08-10 22:16:03:016 952 sec: 1074800 operations; 1133 current ops/sec; est completion in 28 minutes [INSERT: Count=1133, Max=967, Min=682, Avg=876.28, 90=914, 99=940, 99.9=952, 99.99=967] 
2025-08-10 22:16:04:016 953 sec: 1075932 operations; 1132 current ops/sec; est completion in 28 minutes [INSERT: Count=1132, Max=988, Min=735, Avg=876.64, 90=915, 99=949, 99.9=987, 99.99=988] 
2025-08-10 22:16:05:016 954 sec: 1077067 operations; 1135 current ops/sec; est completion in 28 minutes [INSERT: Count=1135, Max=985, Min=727, Avg=874.78, 90=909, 99=936, 99.9=967, 99.99=985] 
2025-08-10 22:16:06:016 955 sec: 1078205 operations; 1138 current ops/sec; est completion in 28 minutes [INSERT: Count=1138, Max=990, Min=659, Avg=872.69, 90=910, 99=939, 99.9=972, 99.99=990] 
2025-08-10 22:16:07:016 956 sec: 1079320 operations; 1115 current ops/sec; est completion in 28 minutes [INSERT: Count=1115, Max=12895, Min=678, Avg=890.05, 90=914, 99=941, 99.9=4431, 99.99=12895] 
2025-08-10 22:16:08:016 957 sec: 1080389 operations; 1069 current ops/sec; est completion in 28 minutes [INSERT: Count=1069, Max=17967, Min=427, Avg=923.69, 90=915, 99=946, 99.9=15511, 99.99=17967] 
2025-08-10 22:16:09:016 958 sec: 1081557 operations; 1168 current ops/sec; est completion in 28 minutes [INSERT: Count=1168, Max=15015, Min=422, Avg=854.81, 90=910, 99=944, 99.9=13135, 99.99=15015] 
2025-08-10 22:16:10:016 959 sec: 1082686 operations; 1129 current ops/sec; est completion in 28 minutes [INSERT: Count=1129, Max=964, Min=697, Avg=879.35, 90=917, 99=944, 99.9=963, 99.99=964] 
2025-08-10 22:16:11:016 960 sec: 1083815 operations; 1129 current ops/sec; est completion in 28 minutes [INSERT: Count=1129, Max=993, Min=634, Avg=878.54, 90=916, 99=947, 99.9=988, 99.99=993] 
2025-08-10 22:16:12:016 961 sec: 1084948 operations; 1133 current ops/sec; est completion in 28 minutes [INSERT: Count=1133, Max=1023, Min=584, Avg=876.67, 90=918, 99=951, 99.9=990, 99.99=1023] 
2025-08-10 22:16:13:016 962 sec: 1086081 operations; 1133 current ops/sec; est completion in 28 minutes [INSERT: Count=1133, Max=1010, Min=555, Avg=877.62, 90=916, 99=944, 99.9=967, 99.99=1010] 
2025-08-10 22:16:14:016 963 sec: 1087213 operations; 1132 current ops/sec; est completion in 28 minutes [INSERT: Count=1132, Max=1004, Min=621, Avg=878.17, 90=916, 99=943, 99.9=996, 99.99=1004] 
2025-08-10 22:16:15:016 964 sec: 1088346 operations; 1133 current ops/sec; est completion in 28 minutes [INSERT: Count=1133, Max=981, Min=638, Avg=878.08, 90=915, 99=943, 99.9=969, 99.99=981] 
2025-08-10 22:16:16:016 965 sec: 1089482 operations; 1136 current ops/sec; est completion in 28 minutes [INSERT: Count=1136, Max=983, Min=636, Avg=875.64, 90=912, 99=939, 99.9=961, 99.99=983] 
2025-08-10 22:16:17:016 966 sec: 1090616 operations; 1134 current ops/sec; est completion in 28 minutes [INSERT: Count=1134, Max=1031, Min=720, Avg=877.7, 90=914, 99=938, 99.9=960, 99.99=1031] 
2025-08-10 22:16:18:016 967 sec: 1091752 operations; 1136 current ops/sec; est completion in 28 minutes [INSERT: Count=1136, Max=996, Min=606, Avg=875.64, 90=914, 99=943, 99.9=980, 99.99=996] 
2025-08-10 22:16:19:016 968 sec: 1092884 operations; 1132 current ops/sec; est completion in 28 minutes [INSERT: Count=1132, Max=966, Min=670, Avg=878.37, 90=916, 99=946, 99.9=961, 99.99=966] 
2025-08-10 22:16:20:016 969 sec: 1094019 operations; 1135 current ops/sec; est completion in 28 minutes [INSERT: Count=1135, Max=989, Min=652, Avg=876.56, 90=916, 99=949, 99.9=979, 99.99=989] 
2025-08-10 22:16:21:016 970 sec: 1095154 operations; 1135 current ops/sec; est completion in 28 minutes [INSERT: Count=1135, Max=2091, Min=712, Avg=876.91, 90=914, 99=946, 99.9=1005, 99.99=2091] 
2025-08-10 22:16:22:016 971 sec: 1096288 operations; 1134 current ops/sec; est completion in 28 minutes [INSERT: Count=1134, Max=2181, Min=597, Avg=876.86, 90=914, 99=942, 99.9=1035, 99.99=2181] 
2025-08-10 22:16:23:016 972 sec: 1097407 operations; 1119 current ops/sec; est completion in 28 minutes [INSERT: Count=1119, Max=3135, Min=726, Avg=888.7, 90=930, 99=986, 99.9=3041, 99.99=3135] 
2025-08-10 22:16:24:016 973 sec: 1098527 operations; 1120 current ops/sec; est completion in 28 minutes [INSERT: Count=1120, Max=1037, Min=638, Avg=888.23, 90=938, 99=970, 99.9=1019, 99.99=1037] 
2025-08-10 22:16:25:016 974 sec: 1099650 operations; 1123 current ops/sec; est completion in 28 minutes [INSERT: Count=1123, Max=2405, Min=632, Avg=885.77, 90=928, 99=963, 99.9=991, 99.99=2405] 
2025-08-10 22:16:26:016 975 sec: 1100775 operations; 1125 current ops/sec; est completion in 28 minutes [INSERT: Count=1125, Max=993, Min=706, Avg=884.42, 90=926, 99=961, 99.9=993, 99.99=993] 
2025-08-10 22:16:27:016 976 sec: 1101902 operations; 1127 current ops/sec; est completion in 28 minutes [INSERT: Count=1127, Max=1057, Min=588, Avg=882.43, 90=924, 99=956, 99.9=1003, 99.99=1057] 
2025-08-10 22:16:28:016 977 sec: 1103030 operations; 1128 current ops/sec; est completion in 28 minutes [INSERT: Count=1128, Max=983, Min=738, Avg=882.33, 90=920, 99=956, 99.9=983, 99.99=983] 
2025-08-10 22:16:29:016 978 sec: 1104157 operations; 1127 current ops/sec; est completion in 28 minutes [INSERT: Count=1127, Max=983, Min=622, Avg=882.84, 90=924, 99=952, 99.9=968, 99.99=983] 
2025-08-10 22:16:30:016 979 sec: 1105287 operations; 1130 current ops/sec; est completion in 27 minutes [INSERT: Count=1130, Max=979, Min=625, Avg=879.96, 90=918, 99=947, 99.9=976, 99.99=979] 
2025-08-10 22:16:31:016 980 sec: 1106420 operations; 1133 current ops/sec; est completion in 27 minutes [INSERT: Count=1133, Max=981, Min=718, Avg=878.49, 90=918, 99=947, 99.9=976, 99.99=981] 
2025-08-10 22:16:32:016 981 sec: 1107550 operations; 1130 current ops/sec; est completion in 27 minutes [INSERT: Count=1130, Max=979, Min=596, Avg=879.91, 90=918, 99=948, 99.9=973, 99.99=979] 
2025-08-10 22:16:33:016 982 sec: 1108681 operations; 1131 current ops/sec; est completion in 27 minutes [INSERT: Count=1131, Max=1060, Min=705, Avg=879.86, 90=919, 99=951, 99.9=1034, 99.99=1060] 
2025-08-10 22:16:34:016 983 sec: 1109812 operations; 1131 current ops/sec; est completion in 27 minutes [INSERT: Count=1131, Max=1000, Min=742, Avg=879.39, 90=917, 99=947, 99.9=996, 99.99=1000] 
2025-08-10 22:16:35:016 984 sec: 1110944 operations; 1132 current ops/sec; est completion in 27 minutes [INSERT: Count=1132, Max=1032, Min=708, Avg=879.03, 90=918, 99=956, 99.9=1021, 99.99=1032] 
2025-08-10 22:16:36:016 985 sec: 1112077 operations; 1133 current ops/sec; est completion in 27 minutes [INSERT: Count=1133, Max=977, Min=572, Avg=878.22, 90=918, 99=941, 99.9=975, 99.99=977] 
