2025-08-10 23:06:38:903 1327 sec: 1452069 operations; 1100 current ops/sec; est completion in 23 minutes [INSERT: Count=1100, Max=1002, Min=766, Avg=904.29, 90=937, 99=969, 99.9=995, 99.99=1002] 
2025-08-10 23:06:39:903 1328 sec: 1453178 operations; 1109 current ops/sec; est completion in 23 minutes [INSERT: Count=1109, Max=1053, Min=713, Avg=897.6, 90=934, 99=977, 99.9=1026, 99.99=1053] 
2025-08-10 23:06:40:903 1329 sec: 1454279 operations; 1101 current ops/sec; est completion in 23 minutes [INSERT: Count=1101, Max=1042, Min=684, Avg=903.5, 90=937, 99=971, 99.9=1031, 99.99=1042] 
2025-08-10 23:06:41:903 1330 sec: 1455382 operations; 1103 current ops/sec; est completion in 23 minutes [INSERT: Count=1103, Max=1018, Min=734, Avg=902.12, 90=937, 99=970, 99.9=989, 99.99=1018] 
2025-08-10 23:06:42:903 1331 sec: 1456481 operations; 1099 current ops/sec; est completion in 23 minutes [INSERT: Count=1099, Max=1021, Min=754, Avg=905.34, 90=937, 99=970, 99.9=1017, 99.99=1021] 
2025-08-10 23:06:43:903 1332 sec: 1457581 operations; 1100 current ops/sec; est completion in 23 minutes [INSERT: Count=1100, Max=1015, Min=791, Avg=904.32, 90=938, 99=976, 99.9=1000, 99.99=1015] 
2025-08-10 23:06:44:903 1333 sec: 1458681 operations; 1100 current ops/sec; est completion in 23 minutes [INSERT: Count=1100, Max=1015, Min=786, Avg=905.17, 90=938, 99=969, 99.9=1012, 99.99=1015] 
2025-08-10 23:06:45:903 1334 sec: 1459778 operations; 1097 current ops/sec; est completion in 23 minutes [INSERT: Count=1097, Max=1816, Min=749, Avg=906.54, 90=939, 99=970, 99.9=1037, 99.99=1816] 
2025-08-10 23:06:46:903 1335 sec: 1460878 operations; 1100 current ops/sec; est completion in 23 minutes [INSERT: Count=1100, Max=1013, Min=733, Avg=904.55, 90=940, 99=977, 99.9=1011, 99.99=1013] 
2025-08-10 23:06:47:903 1336 sec: 1461971 operations; 1093 current ops/sec; est completion in 23 minutes [INSERT: Count=1093, Max=1030, Min=746, Avg=910.66, 90=946, 99=982, 99.9=1019, 99.99=1030] 
2025-08-10 23:06:48:903 1337 sec: 1463052 operations; 1081 current ops/sec; est completion in 23 minutes [INSERT: Count=1081, Max=1071, Min=820, Avg=920.36, 90=957, 99=991, 99.9=1038, 99.99=1071] 
2025-08-10 23:06:49:903 1338 sec: 1464135 operations; 1083 current ops/sec; est completion in 23 minutes [INSERT: Count=1083, Max=1060, Min=828, Avg=919.14, 90=955, 99=983, 99.9=1007, 99.99=1060] 
2025-08-10 23:06:50:903 1339 sec: 1465219 operations; 1084 current ops/sec; est completion in 23 minutes [INSERT: Count=1084, Max=1039, Min=734, Avg=917.95, 90=956, 99=994, 99.9=1032, 99.99=1039] 
2025-08-10 23:06:51:903 1340 sec: 1466301 operations; 1082 current ops/sec; est completion in 23 minutes [INSERT: Count=1082, Max=1042, Min=831, Avg=919.57, 90=955, 99=1001, 99.9=1039, 99.99=1042] 
2025-08-10 23:06:52:903 1341 sec: 1467386 operations; 1085 current ops/sec; est completion in 23 minutes [INSERT: Count=1085, Max=1074, Min=746, Avg=916.76, 90=955, 99=991, 99.9=1035, 99.99=1074] 
2025-08-10 23:06:53:903 1342 sec: 1468469 operations; 1083 current ops/sec; est completion in 23 minutes [INSERT: Count=1083, Max=1043, Min=747, Avg=918.75, 90=955, 99=993, 99.9=1028, 99.99=1043] 
2025-08-10 23:06:54:903 1343 sec: 1469556 operations; 1087 current ops/sec; est completion in 23 minutes [INSERT: Count=1087, Max=1016, Min=732, Avg=915.79, 90=954, 99=977, 99.9=1011, 99.99=1016] 
2025-08-10 23:06:55:903 1344 sec: 1470638 operations; 1082 current ops/sec; est completion in 23 minutes [INSERT: Count=1082, Max=1109, Min=850, Avg=919.61, 90=956, 99=991, 99.9=1026, 99.99=1109] 
2025-08-10 23:06:56:903 1345 sec: 1471725 operations; 1087 current ops/sec; est completion in 23 minutes [INSERT: Count=1087, Max=1048, Min=735, Avg=914.96, 90=954, 99=989, 99.9=1037, 99.99=1048] 
2025-08-10 23:06:57:903 1346 sec: 1472807 operations; 1082 current ops/sec; est completion in 23 minutes [INSERT: Count=1082, Max=1024, Min=746, Avg=920.17, 90=956, 99=992, 99.9=1021, 99.99=1024] 
2025-08-10 23:06:58:903 1347 sec: 1473892 operations; 1085 current ops/sec; est completion in 23 minutes [INSERT: Count=1085, Max=1007, Min=720, Avg=916.63, 90=955, 99=993, 99.9=1006, 99.99=1007] 
2025-08-10 23:06:59:903 1348 sec: 1474974 operations; 1082 current ops/sec; est completion in 23 minutes [INSERT: Count=1082, Max=1045, Min=811, Avg=919.94, 90=955, 99=987, 99.9=1018, 99.99=1045] 
2025-08-10 23:07:00:903 1349 sec: 1476058 operations; 1084 current ops/sec; est completion in 23 minutes [INSERT: Count=1084, Max=1031, Min=726, Avg=918.19, 90=956, 99=990, 99.9=1029, 99.99=1031] 
2025-08-10 23:07:01:903 1350 sec: 1477143 operations; 1085 current ops/sec; est completion in 23 minutes [INSERT: Count=1085, Max=1523, Min=819, Avg=916.67, 90=957, 99=988, 99.9=1045, 99.99=1523] 
2025-08-10 23:07:02:903 1351 sec: 1478270 operations; 1127 current ops/sec; est completion in 23 minutes [INSERT: Count=1127, Max=1400, Min=770, Avg=883.07, 90=927, 99=985, 99.9=1327, 99.99=1400] 
2025-08-10 23:07:03:903 1352 sec: 1479396 operations; 1126 current ops/sec; est completion in 23 minutes [INSERT: Count=1126, Max=986, Min=722, Avg=883.61, 90=919, 99=954, 99.9=973, 99.99=986] 
2025-08-10 23:07:04:903 1353 sec: 1480517 operations; 1121 current ops/sec; est completion in 23 minutes [INSERT: Count=1121, Max=1005, Min=787, Avg=886.98, 90=920, 99=953, 99.9=976, 99.99=1005] 
2025-08-10 23:07:05:903 1354 sec: 1481636 operations; 1119 current ops/sec; est completion in 23 minutes [INSERT: Count=1119, Max=1029, Min=776, Avg=889.38, 90=922, 99=957, 99.9=1015, 99.99=1029] 
2025-08-10 23:07:06:903 1355 sec: 1482750 operations; 1114 current ops/sec; est completion in 23 minutes [INSERT: Count=1114, Max=3301, Min=792, Avg=893.17, 90=924, 99=964, 99.9=1020, 99.99=3301] 
2025-08-10 23:07:07:903 1356 sec: 1483868 operations; 1118 current ops/sec; est completion in 23 minutes [INSERT: Count=1118, Max=1000, Min=793, Avg=890.09, 90=921, 99=952, 99.9=986, 99.99=1000] 
2025-08-10 23:07:08:903 1357 sec: 1484983 operations; 1115 current ops/sec; est completion in 23 minutes [INSERT: Count=1115, Max=1020, Min=711, Avg=891.93, 90=926, 99=956, 99.9=1000, 99.99=1020] 
2025-08-10 23:07:09:903 1358 sec: 1486097 operations; 1114 current ops/sec; est completion in 23 minutes [INSERT: Count=1114, Max=1027, Min=796, Avg=893.14, 90=926, 99=951, 99.9=1013, 99.99=1027] 
2025-08-10 23:07:10:903 1359 sec: 1487211 operations; 1114 current ops/sec; est completion in 23 minutes [INSERT: Count=1114, Max=991, Min=811, Avg=893.05, 90=924, 99=960, 99.9=989, 99.99=991] 
2025-08-10 23:07:11:903 1360 sec: 1488326 operations; 1115 current ops/sec; est completion in 23 minutes [INSERT: Count=1115, Max=1032, Min=771, Avg=892.18, 90=926, 99=959, 99.9=1023, 99.99=1032] 
2025-08-10 23:07:12:903 1361 sec: 1489439 operations; 1113 current ops/sec; est completion in 23 minutes [INSERT: Count=1113, Max=999, Min=754, Avg=893.98, 90=926, 99=951, 99.9=992, 99.99=999] 
2025-08-10 23:07:13:903 1362 sec: 1490551 operations; 1112 current ops/sec; est completion in 23 minutes [INSERT: Count=1112, Max=1004, Min=771, Avg=894.89, 90=929, 99=964, 99.9=995, 99.99=1004] 
2025-08-10 23:07:14:903 1363 sec: 1491663 operations; 1112 current ops/sec; est completion in 22 minutes [INSERT: Count=1112, Max=1053, Min=798, Avg=894.61, 90=929, 99=960, 99.9=1004, 99.99=1053] 
2025-08-10 23:07:15:903 1364 sec: 1492774 operations; 1111 current ops/sec; est completion in 22 minutes [INSERT: Count=1111, Max=1240, Min=790, Avg=895.98, 90=931, 99=960, 99.9=1006, 99.99=1240] 
2025-08-10 23:07:16:903 1365 sec: 1493887 operations; 1113 current ops/sec; est completion in 22 minutes [INSERT: Count=1113, Max=1007, Min=718, Avg=893.31, 90=928, 99=963, 99.9=988, 99.99=1007] 
2025-08-10 23:07:17:903 1366 sec: 1494997 operations; 1110 current ops/sec; est completion in 22 minutes [INSERT: Count=1110, Max=980, Min=796, Avg=896.68, 90=929, 99=958, 99.9=975, 99.99=980] 
2025-08-10 23:07:18:903 1367 sec: 1496107 operations; 1110 current ops/sec; est completion in 22 minutes [INSERT: Count=1110, Max=1062, Min=793, Avg=896.59, 90=930, 99=959, 99.9=1011, 99.99=1062] 
2025-08-10 23:07:19:903 1368 sec: 1497216 operations; 1109 current ops/sec; est completion in 22 minutes [INSERT: Count=1109, Max=1008, Min=819, Avg=896.94, 90=930, 99=962, 99.9=976, 99.99=1008] 
2025-08-10 23:07:20:903 1369 sec: 1498327 operations; 1111 current ops/sec; est completion in 22 minutes [INSERT: Count=1111, Max=987, Min=732, Avg=895.43, 90=933, 99=964, 99.9=982, 99.99=987] 
2025-08-10 23:07:21:903 1370 sec: 1499440 operations; 1113 current ops/sec; est completion in 22 minutes [INSERT: Count=1113, Max=1016, Min=797, Avg=894.16, 90=929, 99=962, 99.9=985, 99.99=1016] 
2025-08-10 23:07:22:903 1371 sec: 1500552 operations; 1112 current ops/sec; est completion in 22 minutes [INSERT: Count=1112, Max=1943, Min=793, Avg=894.82, 90=927, 99=970, 99.9=995, 99.99=1943] 
2025-08-10 23:07:23:903 1372 sec: 1501670 operations; 1118 current ops/sec; est completion in 22 minutes [INSERT: Count=1118, Max=1003, Min=698, Avg=889.76, 90=926, 99=962, 99.9=1001, 99.99=1003] 
2025-08-10 23:07:24:903 1373 sec: 1502786 operations; 1116 current ops/sec; est completion in 22 minutes [INSERT: Count=1116, Max=1021, Min=694, Avg=891.84, 90=926, 99=960, 99.9=999, 99.99=1021] 
2025-08-10 23:07:25:903 1374 sec: 1503899 operations; 1113 current ops/sec; est completion in 22 minutes [INSERT: Count=1113, Max=995, Min=790, Avg=893.21, 90=923, 99=962, 99.9=993, 99.99=995] 
2025-08-10 23:07:26:903 1375 sec: 1505013 operations; 1114 current ops/sec; est completion in 22 minutes [INSERT: Count=1114, Max=1008, Min=801, Avg=893.25, 90=924, 99=954, 99.9=988, 99.99=1008] 
2025-08-10 23:07:27:903 1376 sec: 1506129 operations; 1116 current ops/sec; est completion in 22 minutes [INSERT: Count=1116, Max=1005, Min=727, Avg=891.9, 90=925, 99=956, 99.9=992, 99.99=1005] 
2025-08-10 23:07:28:903 1377 sec: 1507242 operations; 1113 current ops/sec; est completion in 22 minutes [INSERT: Count=1113, Max=1213, Min=773, Avg=893.9, 90=927, 99=960, 99.9=1006, 99.99=1213] 
2025-08-10 23:07:29:903 1378 sec: 1508352 operations; 1110 current ops/sec; est completion in 22 minutes [INSERT: Count=1110, Max=989, Min=788, Avg=895.7, 90=926, 99=956, 99.9=986, 99.99=989] 
2025-08-10 23:07:30:903 1379 sec: 1509462 operations; 1110 current ops/sec; est completion in 22 minutes [INSERT: Count=1110, Max=2899, Min=742, Avg=896.5, 90=926, 99=959, 99.9=1260, 99.99=2899] 
2025-08-10 23:07:31:903 1380 sec: 1510580 operations; 1118 current ops/sec; est completion in 22 minutes [INSERT: Count=1118, Max=987, Min=690, Avg=890.22, 90=927, 99=961, 99.9=984, 99.99=987] 
2025-08-10 23:07:32:903 1381 sec: 1511689 operations; 1109 current ops/sec; est completion in 22 minutes [INSERT: Count=1109, Max=1044, Min=806, Avg=896.85, 90=928, 99=968, 99.9=1015, 99.99=1044] 
2025-08-10 23:07:33:903 1382 sec: 1512801 operations; 1112 current ops/sec; est completion in 22 minutes [INSERT: Count=1112, Max=975, Min=723, Avg=894.66, 90=928, 99=961, 99.9=974, 99.99=975] 
2025-08-10 23:07:34:903 1383 sec: 1513912 operations; 1111 current ops/sec; est completion in 22 minutes [INSERT: Count=1111, Max=1105, Min=796, Avg=895.31, 90=927, 99=961, 99.9=1001, 99.99=1105] 
2025-08-10 23:07:35:903 1384 sec: 1515019 operations; 1107 current ops/sec; est completion in 22 minutes [INSERT: Count=1107, Max=1019, Min=809, Avg=898.05, 90=929, 99=966, 99.9=1010, 99.99=1019] 
2025-08-10 23:07:36:903 1385 sec: 1516123 operations; 1104 current ops/sec; est completion in 22 minutes [INSERT: Count=1104, Max=1003, Min=793, Avg=899.09, 90=930, 99=963, 99.9=1000, 99.99=1003] 
2025-08-10 23:07:37:903 1386 sec: 1517227 operations; 1104 current ops/sec; est completion in 22 minutes [INSERT: Count=1105, Max=977, Min=807, Avg=898.59, 90=930, 99=959, 99.9=974, 99.99=977] 
2025-08-10 23:07:38:903 1387 sec: 1518330 operations; 1103 current ops/sec; est completion in 22 minutes [INSERT: Count=1102, Max=1016, Min=801, Avg=900.71, 90=934, 99=974, 99.9=1013, 99.99=1016] 
2025-08-10 23:07:39:903 1388 sec: 1519437 operations; 1107 current ops/sec; est completion in 22 minutes [INSERT: Count=1107, Max=1792, Min=676, Avg=898.03, 90=933, 99=973, 99.9=1068, 99.99=1792] 
2025-08-10 23:07:40:903 1389 sec: 1520546 operations; 1109 current ops/sec; est completion in 22 minutes [INSERT: Count=1109, Max=1012, Min=716, Avg=896.72, 90=931, 99=967, 99.9=1001, 99.99=1012] 
2025-08-10 23:07:41:903 1390 sec: 1521655 operations; 1109 current ops/sec; est completion in 22 minutes [INSERT: Count=1109, Max=1036, Min=732, Avg=896.89, 90=929, 99=961, 99.9=999, 99.99=1036] 
2025-08-10 23:07:42:903 1391 sec: 1522764 operations; 1109 current ops/sec; est completion in 22 minutes [INSERT: Count=1109, Max=1026, Min=723, Avg=897.08, 90=930, 99=965, 99.9=995, 99.99=1026] 
2025-08-10 23:07:43:903 1392 sec: 1523873 operations; 1109 current ops/sec; est completion in 22 minutes [INSERT: Count=1109, Max=994, Min=789, Avg=897.37, 90=929, 99=960, 99.9=990, 99.99=994] 
2025-08-10 23:07:44:903 1393 sec: 1524982 operations; 1109 current ops/sec; est completion in 22 minutes [INSERT: Count=1109, Max=1031, Min=796, Avg=897.45, 90=930, 99=959, 99.9=1010, 99.99=1031] 
2025-08-10 23:07:45:903 1394 sec: 1526088 operations; 1106 current ops/sec; est completion in 22 minutes [INSERT: Count=1106, Max=1264, Min=837, Avg=899.11, 90=930, 99=958, 99.9=985, 99.99=1264] 
2025-08-10 23:07:46:903 1395 sec: 1527195 operations; 1107 current ops/sec; est completion in 22 minutes [INSERT: Count=1107, Max=1024, Min=784, Avg=899.17, 90=931, 99=968, 99.9=1013, 99.99=1024] 
2025-08-10 23:07:47:903 1396 sec: 1528303 operations; 1108 current ops/sec; est completion in 22 minutes [INSERT: Count=1108, Max=1020, Min=732, Avg=897.97, 90=930, 99=967, 99.9=985, 99.99=1020] 
2025-08-10 23:07:48:903 1397 sec: 1529410 operations; 1107 current ops/sec; est completion in 22 minutes [INSERT: Count=1107, Max=1004, Min=779, Avg=898.68, 90=930, 99=968, 99.9=1000, 99.99=1004] 
2025-08-10 23:07:49:903 1398 sec: 1530517 operations; 1107 current ops/sec; est completion in 22 minutes [INSERT: Count=1107, Max=1757, Min=806, Avg=899.03, 90=929, 99=967, 99.9=1021, 99.99=1757] 
2025-08-10 23:07:50:903 1399 sec: 1531627 operations; 1110 current ops/sec; est completion in 22 minutes [INSERT: Count=1110, Max=1050, Min=797, Avg=895.91, 90=928, 99=958, 99.9=1011, 99.99=1050] 
2025-08-10 23:07:51:903 1400 sec: 1532739 operations; 1112 current ops/sec; est completion in 22 minutes [INSERT: Count=1112, Max=985, Min=805, Avg=894.75, 90=927, 99=952, 99.9=984, 99.99=985] 
2025-08-10 23:07:52:903 1401 sec: 1533848 operations; 1109 current ops/sec; est completion in 22 minutes [INSERT: Count=1109, Max=1037, Min=823, Avg=897.81, 90=930, 99=962, 99.9=1013, 99.99=1037] 
2025-08-10 23:07:53:903 1402 sec: 1534956 operations; 1108 current ops/sec; est completion in 22 minutes [INSERT: Count=1108, Max=1030, Min=736, Avg=897.7, 90=934, 99=969, 99.9=1028, 99.99=1030] 
2025-08-10 23:07:54:903 1403 sec: 1536067 operations; 1111 current ops/sec; est completion in 22 minutes [INSERT: Count=1111, Max=1004, Min=796, Avg=895.76, 90=927, 99=968, 99.9=995, 99.99=1004] 
2025-08-10 23:07:55:903 1404 sec: 1537182 operations; 1115 current ops/sec; est completion in 22 minutes [INSERT: Count=1115, Max=1044, Min=704, Avg=892.52, 90=928, 99=963, 99.9=989, 99.99=1044] 
2025-08-10 23:07:56:903 1405 sec: 1538289 operations; 1107 current ops/sec; est completion in 22 minutes [INSERT: Count=1107, Max=2265, Min=778, Avg=898.1, 90=930, 99=961, 99.9=1028, 99.99=2265] 
2025-08-10 23:07:57:903 1406 sec: 1539394 operations; 1105 current ops/sec; est completion in 22 minutes [INSERT: Count=1105, Max=990, Min=795, Avg=900.18, 90=932, 99=961, 99.9=989, 99.99=990] 
2025-08-10 23:07:58:903 1407 sec: 1540501 operations; 1107 current ops/sec; est completion in 22 minutes [INSERT: Count=1107, Max=990, Min=794, Avg=898.76, 90=932, 99=967, 99.9=983, 99.99=990] 
2025-08-10 23:07:59:903 1408 sec: 1541610 operations; 1109 current ops/sec; est completion in 22 minutes [INSERT: Count=1109, Max=1006, Min=802, Avg=897.32, 90=929, 99=972, 99.9=1005, 99.99=1006] 
2025-08-10 23:08:00:903 1409 sec: 1542718 operations; 1108 current ops/sec; est completion in 22 minutes [INSERT: Count=1108, Max=1359, Min=787, Avg=897.96, 90=930, 99=958, 99.9=1002, 99.99=1359] 
2025-08-10 23:08:01:903 1410 sec: 1543825 operations; 1107 current ops/sec; est completion in 22 minutes [INSERT: Count=1107, Max=1060, Min=790, Avg=899.11, 90=932, 99=967, 99.9=1008, 99.99=1060] 
2025-08-10 23:08:02:903 1411 sec: 1544934 operations; 1109 current ops/sec; est completion in 22 minutes [INSERT: Count=1109, Max=1028, Min=793, Avg=896.81, 90=930, 99=963, 99.9=990, 99.99=1028] 
2025-08-10 23:08:03:903 1412 sec: 1546042 operations; 1108 current ops/sec; est completion in 22 minutes [INSERT: Count=1108, Max=1005, Min=764, Avg=897.86, 90=929, 99=962, 99.9=988, 99.99=1005] 
2025-08-10 23:08:04:903 1413 sec: 1547154 operations; 1112 current ops/sec; est completion in 22 minutes [INSERT: Count=1112, Max=996, Min=702, Avg=895.4, 90=931, 99=964, 99.9=988, 99.99=996] 
2025-08-10 23:08:05:903 1414 sec: 1548259 operations; 1105 current ops/sec; est completion in 22 minutes [INSERT: Count=1105, Max=1033, Min=809, Avg=899.81, 90=934, 99=972, 99.9=1026, 99.99=1033] 
2025-08-10 23:08:06:903 1415 sec: 1549367 operations; 1108 current ops/sec; est completion in 22 minutes [INSERT: Count=1108, Max=998, Min=763, Avg=898.62, 90=931, 99=963, 99.9=984, 99.99=998] 
2025-08-10 23:08:07:903 1416 sec: 1550477 operations; 1110 current ops/sec; est completion in 22 minutes [INSERT: Count=1110, Max=996, Min=695, Avg=896.11, 90=930, 99=957, 99.9=976, 99.99=996] 
2025-08-10 23:08:08:903 1417 sec: 1551581 operations; 1104 current ops/sec; est completion in 22 minutes [INSERT: Count=1104, Max=1017, Min=790, Avg=899.84, 90=933, 99=958, 99.9=982, 99.99=1017] 
2025-08-10 23:08:09:903 1418 sec: 1552688 operations; 1107 current ops/sec; est completion in 22 minutes [INSERT: Count=1107, Max=1032, Min=775, Avg=898.34, 90=931, 99=966, 99.9=1032, 99.99=1032] 
2025-08-10 23:08:10:903 1419 sec: 1553795 operations; 1107 current ops/sec; est completion in 22 minutes [INSERT: Count=1107, Max=1026, Min=803, Avg=899.04, 90=932, 99=969, 99.9=1009, 99.99=1026] 
2025-08-10 23:08:11:903 1420 sec: 1554905 operations; 1110 current ops/sec; est completion in 22 minutes [INSERT: Count=1110, Max=2099, Min=709, Avg=896.01, 90=929, 99=966, 99.9=1057, 99.99=2099] 
2025-08-10 23:08:12:903 1421 sec: 1556013 operations; 1108 current ops/sec; est completion in 21 minutes [INSERT: Count=1108, Max=1003, Min=812, Avg=898.43, 90=932, 99=960, 99.9=993, 99.99=1003] 
2025-08-10 23:08:13:903 1422 sec: 1557123 operations; 1110 current ops/sec; est completion in 21 minutes [INSERT: Count=1110, Max=1014, Min=702, Avg=895.92, 90=931, 99=960, 99.9=982, 99.99=1014] 
2025-08-10 23:08:14:903 1423 sec: 1558232 operations; 1109 current ops/sec; est completion in 21 minutes [INSERT: Count=1109, Max=1021, Min=724, Avg=897.54, 90=930, 99=965, 99.9=1018, 99.99=1021] 
2025-08-10 23:08:15:903 1424 sec: 1559339 operations; 1107 current ops/sec; est completion in 21 minutes [INSERT: Count=1107, Max=1019, Min=714, Avg=898.32, 90=934, 99=968, 99.9=1003, 99.99=1019] 
2025-08-10 23:08:16:903 1425 sec: 1560446 operations; 1107 current ops/sec; est completion in 21 minutes [INSERT: Count=1107, Max=1010, Min=725, Avg=898.82, 90=933, 99=966, 99.9=1005, 99.99=1010] 
2025-08-10 23:08:17:903 1426 sec: 1561553 operations; 1107 current ops/sec; est completion in 21 minutes [INSERT: Count=1107, Max=1020, Min=736, Avg=898.63, 90=932, 99=967, 99.9=1014, 99.99=1020] 
2025-08-10 23:08:18:903 1427 sec: 1562664 operations; 1111 current ops/sec; est completion in 21 minutes [INSERT: Count=1111, Max=1052, Min=684, Avg=895.97, 90=933, 99=959, 99.9=969, 99.99=1052] 
2025-08-10 23:08:19:903 1428 sec: 1563768 operations; 1104 current ops/sec; est completion in 21 minutes [INSERT: Count=1104, Max=1005, Min=803, Avg=900.53, 90=933, 99=965, 99.9=1005, 99.99=1005] 
