replyObserver.onError shard: 1 client: 3 write:true 2025-05-01 04:24:56.088io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked

replyObserver.onError shard: 0 client: 3 write:true 2025-05-01 04:24:56.088
	at io.grpc.Status.asRuntimeException(Status.java:535)replyObserver.onError shard: 0 client: 3 write:false 2025-05-01 04:24:56.088

	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-37] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-17] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-36] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
2025-05-01 04:24:56:091 250 sec: 25000000 operations; 19882.35 current ops/sec; [CLEANUP: Count=4, Max=7095, Min=1276, Avg=3461, 90=7095, 99=7095, 99.9=7095, 99.99=7095] [INSERT: Count=6760, Max=41680895, Min=41418752, Avg=41561462.46, 90=41680895, 99=41680895, 99.9=41680895, 99.99=41680895] 
[OVERALL], RunTime(ms), 250341
[OVERALL], Throughput(ops/sec), 99863.78579617402
[TOTAL_GCS_G1_Young_Generation], Count, 167
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 331
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.13221965239413438
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 167
[TOTAL_GC_TIME], Time(ms), 331
[TOTAL_GC_TIME_%], Time(%), 0.13221965239413438
[CLEANUP], Operations, 4
[CLEANUP], AverageLatency(us), 3461.0
[CLEANUP], MinLatency(us), 1276
[CLEANUP], MaxLatency(us), 7095
[CLEANUP], 95thPercentileLatency(us), 7095
[CLEANUP], 99thPercentileLatency(us), 7095
[INSERT], Operations, 25000000
[INSERT], AverageLatency(us), 1.6167474260224E7
[INSERT], MinLatency(us), 30944
[INSERT], MaxLatency(us), 44957695
[INSERT], 95thPercentileLatency(us), 40009727
[INSERT], 99thPercentileLatency(us), 43548671
[INSERT], Return=OK, 25000000
/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=80000 -threads 4
Command line: -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=80000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-5] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2025-05-01 04:26:58:896 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2025-05-01 04:26:59:873 1 sec: 30000 operations; 29970.03 current ops/sec; est completion in 13 minutes [READ: Count=30000, Max=283647, Min=215296, Avg=253058.13, 90=282879, 99=283647, 99.9=283647, 99.99=283647] 
2025-05-01 04:27:00:873 2 sec: 96000 operations; 66066.07 current ops/sec; est completion in 8 minutes [READ: Count=66000, Max=476671, Min=257920, Avg=355076.85, 90=430847, 99=476671, 99.9=476671, 99.99=476671] 
2025-05-01 04:27:01:873 3 sec: 164000 operations; 68000 current ops/sec; est completion in 7 minutes [READ: Count=68000, Max=656383, Min=400896, Avg=519674.35, 90=602111, 99=656383, 99.9=656383, 99.99=656383] 
2025-05-01 04:27:02:873 4 sec: 226000 operations; 62000 current ops/sec; est completion in 7 minutes [READ: Count=62000, Max=883711, Min=552448, Avg=698557.94, 90=818687, 99=883711, 99.9=883711, 99.99=883711] 
2025-05-01 04:27:03:873 5 sec: 296000 operations; 70000 current ops/sec; est completion in 6 minutes [READ: Count=70000, Max=1081343, Min=694784, Avg=874609.37, 90=997887, 99=1081343, 99.9=1081343, 99.99=1081343] 
2025-05-01 04:27:04:873 6 sec: 363000 operations; 67000 current ops/sec; est completion in 6 minutes [READ: Count=67000, Max=1241087, Min=829952, Avg=1021046.45, 90=1181695, 99=1241087, 99.9=1241087, 99.99=1241087] 
2025-05-01 04:27:05:873 7 sec: 428000 operations; 65000 current ops/sec; est completion in 6 minutes [READ: Count=65000, Max=1432575, Min=972288, Avg=1181124.92, 90=1349631, 99=1432575, 99.9=1432575, 99.99=1432575] 
2025-05-01 04:27:06:873 8 sec: 499000 operations; 71000 current ops/sec; est completion in 6 minutes [READ: Count=71000, Max=1565695, Min=1148928, Avg=1335259.94, 90=1505279, 99=1565695, 99.9=1565695, 99.99=1565695] 
2025-05-01 04:27:07:873 9 sec: 568000 operations; 69000 current ops/sec; est completion in 6 minutes [READ: Count=69000, Max=1688575, Min=1252352, Avg=1458851.25, 90=1645567, 99=1688575, 99.9=1688575, 99.99=1688575] 
2025-05-01 04:27:08:873 10 sec: 635000 operations; 67000 current ops/sec; est completion in 6 minutes [READ: Count=67000, Max=1870847, Min=1352704, Avg=1605930.03, 90=1815551, 99=1870847, 99.9=1870847, 99.99=1870847] 
2025-05-01 04:27:09:873 11 sec: 708000 operations; 73000 current ops/sec; est completion in 6 minutes [READ: Count=73000, Max=1996799, Min=1477632, Avg=1728967.89, 90=1939455, 99=1996799, 99.9=1996799, 99.99=1996799] 
2025-05-01 04:27:10:873 12 sec: 780000 operations; 72000 current ops/sec; est completion in 6 minutes [READ: Count=72000, Max=2103295, Min=1568768, Avg=1825372.44, 90=2053119, 99=2103295, 99.9=2103295, 99.99=2103295] 
2025-05-01 04:27:11:873 13 sec: 850000 operations; 70000 current ops/sec; est completion in 6 minutes [READ: Count=70000, Max=2242559, Min=1722368, Avg=1951875.66, 90=2213887, 99=2242559, 99.9=2242559, 99.99=2242559] 
2025-05-01 04:27:12:873 14 sec: 923000 operations; 73000 current ops/sec; est completion in 6 minutes [READ: Count=73000, Max=2342911, Min=1780736, Avg=2038580.6, 90=2303999, 99=2342911, 99.9=2342911, 99.99=2342911] 
2025-05-01 04:27:13:873 15 sec: 997000 operations; 74000 current ops/sec; est completion in 5 minutes [READ: Count=74000, Max=2433023, Min=1844224, Avg=2118247.78, 90=2398207, 99=2433023, 99.9=2433023, 99.99=2433023] 
2025-05-01 04:27:14:873 16 sec: 1069000 operations; 72000 current ops/sec; est completion in 5 minutes [READ: Count=72000, Max=2535423, Min=1914880, Avg=2212856.89, 90=2506751, 99=2535423, 99.9=2535423, 99.99=2535423] 
2025-05-01 04:27:15:873 17 sec: 1144000 operations; 75000 current ops/sec; est completion in 5 minutes [READ: Count=75000, Max=2623487, Min=1951744, Avg=2286714.88, 90=2598911, 99=2623487, 99.9=2623487, 99.99=2623487] 
2025-05-01 04:27:16:873 18 sec: 1216000 operations; 72000 current ops/sec; est completion in 5 minutes [READ: Count=72000, Max=2715647, Min=1995776, Avg=2367744, 90=2672639, 99=2715647, 99.9=2715647, 99.99=2715647] 
2025-05-01 04:27:17:873 19 sec: 1291000 operations; 75000 current ops/sec; est completion in 5 minutes [READ: Count=75000, Max=2852863, Min=2078720, Avg=2451906.56, 90=2789375, 99=2852863, 99.9=2852863, 99.99=2852863] 
2025-05-01 04:27:18:873 20 sec: 1365000 operations; 74000 current ops/sec; est completion in 5 minutes [READ: Count=74000, Max=2936831, Min=2121728, Avg=2531272.65, 90=2881535, 99=2936831, 99.9=2936831, 99.99=2936831] 
2025-05-01 04:27:19:873 21 sec: 1436000 operations; 71000 current ops/sec; est completion in 5 minutes [READ: Count=71000, Max=3059711, Min=2174976, Avg=2608012.62, 90=2955263, 99=3059711, 99.9=3059711, 99.99=3059711] 
2025-05-01 04:27:20:873 22 sec: 1510000 operations; 74000 current ops/sec; est completion in 5 minutes [READ: Count=74000, Max=3147775, Min=2289664, Avg=2721155.46, 90=3092479, 99=3147775, 99.9=3147775, 99.99=3147775] 
2025-05-01 04:27:21:873 23 sec: 1584000 operations; 74000 current ops/sec; est completion in 5 minutes [READ: Count=74000, Max=3229695, Min=2338816, Avg=2789320.65, 90=3164159, 99=3229695, 99.9=3229695, 99.99=3229695] 
2025-05-01 04:27:22:873 24 sec: 1655000 operations; 71000 current ops/sec; est completion in 5 minutes [READ: Count=71000, Max=3381247, Min=2453504, Avg=2856887.89, 90=3248127, 99=3381247, 99.9=3381247, 99.99=3381247] 
2025-05-01 04:27:23:873 25 sec: 1730000 operations; 75000 current ops/sec; est completion in 5 minutes [READ: Count=75000, Max=3471359, Min=2516992, Avg=2964534.61, 90=3401727, 99=3471359, 99.9=3471359, 99.99=3471359] 
2025-05-01 04:27:24:873 26 sec: 1802000 operations; 72000 current ops/sec; est completion in 5 minutes [READ: Count=72000, Max=3563519, Min=2578432, Avg=3062613.33, 90=3500031, 99=3563519, 99.9=3563519, 99.99=3563519] 
2025-05-01 04:27:25:873 27 sec: 1875000 operations; 73000 current ops/sec; est completion in 5 minutes [READ: Count=73000, Max=3678207, Min=2660352, Avg=3133987.07, 90=3575807, 99=3678207, 99.9=3678207, 99.99=3678207] 
2025-05-01 04:27:26:873 28 sec: 1950000 operations; 75000 current ops/sec; est completion in 5 minutes [READ: Count=75000, Max=3774463, Min=2713600, Avg=3220643.84, 90=3702783, 99=3774463, 99.9=3774463, 99.99=3774463] 
2025-05-01 04:27:27:873 29 sec: 2022000 operations; 72000 current ops/sec; est completion in 5 minutes [READ: Count=72000, Max=3844095, Min=2772992, Avg=3310108.44, 90=3788799, 99=3844095, 99.9=3844095, 99.99=3844095] 
2025-05-01 04:27:28:873 30 sec: 2095000 operations; 73000 current ops/sec; est completion in 5 minutes [READ: Count=73000, Max=3973119, Min=2854912, Avg=3398235.18, 90=3903487, 99=3973119, 99.9=3973119, 99.99=3973119] 
2025-05-01 04:27:29:873 31 sec: 2168000 operations; 73000 current ops/sec; est completion in 5 minutes [READ: Count=73000, Max=4063231, Min=2928640, Avg=3489244.93, 90=4003839, 99=4063231, 99.9=4063231, 99.99=4063231] 
2025-05-01 04:27:30:873 32 sec: 2241000 operations; 73000 current ops/sec; est completion in 5 minutes [READ: Count=73000, Max=4206591, Min=3045376, Avg=3555271.89, 90=4071423, 99=4206591, 99.9=4206591, 99.99=4206591] 
2025-05-01 04:27:31:873 33 sec: 2314000 operations; 73000 current ops/sec; est completion in 5 minutes [READ: Count=73000, Max=4272127, Min=3112960, Avg=3651640.11, 90=4218879, 99=4272127, 99.9=4272127, 99.99=4272127] 
2025-05-01 04:27:32:873 34 sec: 2387000 operations; 73000 current ops/sec; est completion in 5 minutes [READ: Count=73000, Max=4370431, Min=3151872, Avg=3735888.66, 90=4300799, 99=4370431, 99.9=4370431, 99.99=4370431] 
2025-05-01 04:27:33:873 35 sec: 2461000 operations; 74000 current ops/sec; est completion in 5 minutes [READ: Count=74000, Max=4489215, Min=3213312, Avg=3796770.59, 90=4378623, 99=4489215, 99.9=4489215, 99.99=4489215] 
2025-05-01 04:27:34:873 36 sec: 2535000 operations; 74000 current ops/sec; est completion in 5 minutes [READ: Count=74000, Max=4587519, Min=3248128, Avg=3901536.86, 90=4521983, 99=4587519, 99.9=4587519, 99.99=4587519] 
2025-05-01 04:27:35:873 37 sec: 2609000 operations; 74000 current ops/sec; est completion in 5 minutes [READ: Count=74000, Max=4685823, Min=3297280, Avg=3973867.24, 90=4607999, 99=4685823, 99.9=4685823, 99.99=4685823] 
2025-05-01 04:27:36:873 38 sec: 2681000 operations; 72000 current ops/sec; est completion in 5 minutes [READ: Count=72000, Max=4771839, Min=3403776, Avg=4073841.78, 90=4694015, 99=4771839, 99.9=4771839, 99.99=4771839] 
2025-05-01 04:27:37:873 39 sec: 2756000 operations; 75000 current ops/sec; est completion in 5 minutes [READ: Count=75000, Max=4841471, Min=3475456, Avg=4144988.16, 90=4788223, 99=4841471, 99.9=4841471, 99.99=4841471] 
2025-05-01 04:27:38:873 40 sec: 2827000 operations; 71000 current ops/sec; est completion in 5 minutes [READ: Count=71000, Max=4919295, Min=3567616, Avg=4247191.44, 90=4853759, 99=4919295, 99.9=4919295, 99.99=4919295] 
2025-05-01 04:27:39:872 41 sec: 2902000 operations; 75000 current ops/sec; est completion in 5 minutes [READ: Count=75000, Max=5033983, Min=3620864, Avg=4306356.91, 90=4960255, 99=5033983, 99.9=5033983, 99.99=5033983] 
