/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=80000 -threads 4
Command line: -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=2 -p status.interval=1000 -p target=80000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-5] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2025-05-01 04:47:13:368 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2025-05-01 04:47:14:344 1 sec: 32000 operations; 32000 current ops/sec; est completion in 13 minutes [READ: Count=32000, Max=277759, Min=199808, Avg=237312, 90=276991, 99=277759, 99.9=277759, 99.99=277759] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:47:15:344 2 sec: 96000 operations; 64000 current ops/sec; est completion in 8 minutes [READ: Count=64000, Max=348671, Min=232320, Avg=287701, 90=328447, 99=348671, 99.9=348671, 99.99=348671] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:47:16:344 3 sec: 170000 operations; 74000 current ops/sec; est completion in 7 minutes [READ: Count=66000, Max=516095, Min=303616, Avg=402850.91, 90=486143, 99=516095, 99.9=516095, 99.99=516095] [UPDATE: Count=8000, Max=325631, Min=307456, Avg=318016, 90=325631, 99=325631, 99.9=325631, 99.99=325631] 
2025-05-01 04:47:17:344 4 sec: 232000 operations; 62000 current ops/sec; est completion in 7 minutes [READ: Count=62000, Max=716799, Min=466176, Avg=592916.65, 90=680959, 99=716799, 99.9=716799, 99.99=716799] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:47:18:344 5 sec: 303000 operations; 71000 current ops/sec; est completion in 6 minutes [READ: Count=63000, Max=891391, Min=627200, Avg=772010.67, 90=858111, 99=891391, 99.9=891391, 99.99=891391] [UPDATE: Count=8000, Max=331263, Min=299776, Avg=310944, 90=331263, 99=331263, 99.9=331263, 99.99=331263] 
2025-05-01 04:47:19:344 6 sec: 370000 operations; 67000 current ops/sec; est completion in 6 minutes [READ: Count=67000, Max=1015807, Min=792064, Avg=912280.84, 90=981503, 99=1015807, 99.9=1015807, 99.99=1015807] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:47:20:344 7 sec: 438000 operations; 68000 current ops/sec; est completion in 6 minutes [READ: Count=60000, Max=1217535, Min=917504, Avg=1075161.6, 90=1185791, 99=1217535, 99.9=1217535, 99.99=1217535] [UPDATE: Count=8000, Max=381439, Min=292864, Avg=318656, 90=381439, 99=381439, 99.9=381439, 99.99=381439] 
2025-05-01 04:47:21:344 8 sec: 507000 operations; 69000 current ops/sec; est completion in 6 minutes [READ: Count=69000, Max=1319935, Min=1091584, Avg=1216000, 90=1295359, 99=1319935, 99.9=1319935, 99.99=1319935] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:47:22:344 9 sec: 580000 operations; 73000 current ops/sec; est completion in 6 minutes [READ: Count=65000, Max=1464319, Min=1203200, Avg=1344000, 90=1435647, 99=1464319, 99.9=1464319, 99.99=1464319] [UPDATE: Count=8000, Max=309759, Min=287744, Avg=299968, 90=309759, 99=309759, 99.9=309759, 99.99=309759] 
2025-05-01 04:47:23:344 10 sec: 646000 operations; 66000 current ops/sec; est completion in 6 minutes [READ: Count=66000, Max=1627135, Min=1339392, Avg=1492169.7, 90=1572863, 99=1627135, 99.9=1627135, 99.99=1627135] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:47:24:344 11 sec: 721000 operations; 75000 current ops/sec; est completion in 6 minutes [READ: Count=67000, Max=1744895, Min=1486848, Avg=1608344.84, 90=1687551, 99=1744895, 99.9=1744895, 99.99=1744895] [UPDATE: Count=8000, Max=303103, Min=283648, Avg=291360, 90=303103, 99=303103, 99.9=303103, 99.99=303103] 
2025-05-01 04:47:25:344 12 sec: 790000 operations; 69000 current ops/sec; est completion in 6 minutes [READ: Count=69000, Max=1830911, Min=1614848, Avg=1706154.67, 90=1781759, 99=1830911, 99.9=1830911, 99.99=1830911] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-05-01 04:47:26:344 13 sec: 863000 operations; 73000 current ops/sec; est completion in 6 minutes [READ: Count=66000, Max=1998847, Min=1675264, Avg=1834635.64, 90=1916927, 99=1998847, 99.9=1998847, 99.99=1998847] [UPDATE: Count=7000, Max=312319, Min=288256, Avg=299977.14, 90=312319, 99=312319, 99.9=312319, 99.99=312319] 
2025-05-01 04:47:27:344 14 sec: 935000 operations; 72000 current ops/sec; est completion in 5 minutes [READ: Count=71000, Max=2061311, Min=1839104, Avg=1921651.38, 90=2010111, 99=2061311, 99.9=2061311, 99.99=2061311] [UPDATE: Count=1000, Max=283135, Min=282880, Avg=283008, 90=283135, 99=283135, 99.9=283135, 99.99=283135] 
2025-05-01 04:47:28:344 15 sec: 1008000 operations; 73000 current ops/sec; est completion in 5 minutes [READ: Count=66000, Max=2228223, Min=1900544, Avg=2003393.94, 90=2103295, 99=2228223, 99.9=2228223, 99.99=2228223] [UPDATE: Count=7000, Max=301055, Min=291072, Avg=295698.29, 90=301055, 99=301055, 99.9=301055, 99.99=301055] 
2025-05-01 04:47:29:344 16 sec: 1081000 operations; 73000 current ops/sec; est completion in 5 minutes [READ: Count=72000, Max=2277375, Min=2029568, Avg=2114168.89, 90=2242559, 99=2277375, 99.9=2277375, 99.99=2277375] [UPDATE: Count=1000, Max=280575, Min=280320, Avg=280448, 90=280575, 99=280575, 99.9=280575, 99.99=280575] 
2025-05-01 04:47:30:344 17 sec: 1156000 operations; 75000 current ops/sec; est completion in 5 minutes [READ: Count=68000, Max=2355199, Min=2089984, Avg=2191254.59, 90=2289663, 99=2355199, 99.9=2355199, 99.99=2355199] [UPDATE: Count=7000, Max=308479, Min=285440, Avg=296832, 90=308479, 99=308479, 99.9=308479, 99.99=308479] 
2025-05-01 04:47:31:344 18 sec: 1225000 operations; 69000 current ops/sec; est completion in 5 minutes [READ: Count=68000, Max=2435071, Min=2164736, Avg=2283730.82, 90=2375679, 99=2435071, 99.9=2435071, 99.99=2435071] [UPDATE: Count=1000, Max=284159, Min=283904, Avg=284032, 90=284159, 99=284159, 99.9=284159, 99.99=284159] 
2025-05-01 04:47:32:344 19 sec: 1301000 operations; 76000 current ops/sec; est completion in 5 minutes [READ: Count=69000, Max=2549759, Min=2283520, Avg=2388487.42, 90=2469887, 99=2549759, 99.9=2549759, 99.99=2549759] [UPDATE: Count=7000, Max=311039, Min=285696, Avg=299538.29, 90=311039, 99=311039, 99.9=311039, 99.99=311039] 
2025-05-01 04:47:33:344 20 sec: 1373000 operations; 72000 current ops/sec; est completion in 5 minutes [READ: Count=71000, Max=2613247, Min=2387968, Avg=2469469.75, 90=2566143, 99=2613247, 99.9=2613247, 99.99=2613247] [UPDATE: Count=1000, Max=282879, Min=282624, Avg=282752, 90=282879, 99=282879, 99.9=282879, 99.99=282879] 
2025-05-01 04:47:34:344 21 sec: 1447000 operations; 74000 current ops/sec; est completion in 5 minutes [READ: Count=67000, Max=2742271, Min=2445312, Avg=2579303.16, 90=2689023, 99=2742271, 99.9=2742271, 99.99=2742271] [UPDATE: Count=7000, Max=382463, Min=285952, Avg=303341.71, 90=382463, 99=382463, 99.9=382463, 99.99=382463] 
2025-05-01 04:47:35:344 22 sec: 1520000 operations; 73000 current ops/sec; est completion in 5 minutes [READ: Count=72000, Max=2803711, Min=2576384, Avg=2672156.44, 90=2756607, 99=2803711, 99.9=2803711, 99.99=2803711] [UPDATE: Count=1000, Max=281855, Min=281600, Avg=281728, 90=281855, 99=281855, 99.9=281855, 99.99=281855] 
2025-05-01 04:47:36:344 23 sec: 1592000 operations; 72000 current ops/sec; est completion in 5 minutes [READ: Count=65000, Max=2908159, Min=2637824, Avg=2751551.02, 90=2840575, 99=2908159, 99.9=2908159, 99.99=2908159] [UPDATE: Count=7000, Max=310271, Min=286208, Avg=301696, 90=310271, 99=310271, 99.9=310271, 99.99=310271] 
2025-05-01 04:47:37:344 24 sec: 1663000 operations; 71000 current ops/sec; est completion in 5 minutes [READ: Count=70000, Max=3031039, Min=2783232, Avg=2877088.91, 90=2992127, 99=3031039, 99.9=3031039, 99.99=3031039] [UPDATE: Count=1000, Max=299775, Min=299520, Avg=299648, 90=299775, 99=299775, 99.9=299775, 99.99=299775] 
2025-05-01 04:47:38:344 25 sec: 1738000 operations; 75000 current ops/sec; est completion in 5 minutes [READ: Count=68000, Max=3108863, Min=2859008, Avg=2955565.18, 90=3053567, 99=3108863, 99.9=3108863, 99.99=3108863] [UPDATE: Count=7000, Max=306431, Min=286464, Avg=294710.86, 90=306431, 99=306431, 99.9=306431, 99.99=306431] 
2025-05-01 04:47:39:344 26 sec: 1808000 operations; 70000 current ops/sec; est completion in 5 minutes [READ: Count=69000, Max=3180543, Min=2953216, Avg=3038682.9, 90=3133439, 99=3180543, 99.9=3180543, 99.99=3180543] [UPDATE: Count=1000, Max=280319, Min=280064, Avg=280192, 90=280319, 99=280319, 99.9=280319, 99.99=280319] 
2025-05-01 04:47:40:344 27 sec: 1882000 operations; 74000 current ops/sec; est completion in 5 minutes [READ: Count=67000, Max=3282943, Min=3033088, Avg=3153232.24, 90=3256319, 99=3282943, 99.9=3282943, 99.99=3282943] [UPDATE: Count=7000, Max=305919, Min=283904, Avg=294272, 90=305919, 99=305919, 99.9=305919, 99.99=305919] 
2025-05-01 04:47:41:344 28 sec: 1955000 operations; 73000 current ops/sec; est completion in 5 minutes [READ: Count=72000, Max=3348479, Min=3135488, Avg=3227221.33, 90=3325951, 99=3348479, 99.9=3348479, 99.99=3348479] [UPDATE: Count=1000, Max=285951, Min=285696, Avg=285824, 90=285951, 99=285951, 99.9=285951, 99.99=285951] 
2025-05-01 04:47:42:344 29 sec: 2027000 operations; 72000 current ops/sec; est completion in 5 minutes [READ: Count=65000, Max=3481599, Min=3172352, Avg=3329087.02, 90=3446783, 99=3481599, 99.9=3481599, 99.99=3481599] [UPDATE: Count=7000, Max=382719, Min=281344, Avg=315008, 90=382719, 99=382719, 99.9=382719, 99.99=382719] 
2025-05-01 04:47:43:344 30 sec: 2099000 operations; 72000 current ops/sec; est completion in 5 minutes [READ: Count=71000, Max=3553279, Min=3303424, Avg=3427039.55, 90=3510271, 99=3553279, 99.9=3553279, 99.99=3553279] [UPDATE: Count=1000, Max=282111, Min=281856, Avg=281984, 90=282111, 99=282111, 99.9=282111, 99.99=282111] 
2025-05-01 04:47:44:344 31 sec: 2177000 operations; 78000 current ops/sec; est completion in 5 minutes [READ: Count=71000, Max=3643391, Min=3360768, Avg=3509132.62, 90=3598335, 99=3643391, 99.9=3643391, 99.99=3643391] [UPDATE: Count=7000, Max=300287, Min=288000, Avg=293284.57, 90=300287, 99=300287, 99.9=300287, 99.99=300287] 
2025-05-01 04:47:45:345 32 sec: 2244000 operations; 67000 current ops/sec; est completion in 5 minutes [READ: Count=66000, Max=3739647, Min=3452928, Avg=3614937.21, 90=3717119, 99=3739647, 99.9=3739647, 99.99=3739647] [UPDATE: Count=1000, Max=285695, Min=285440, Avg=285568, 90=285695, 99=285695, 99.9=285695, 99.99=285695] 
2025-05-01 04:47:46:344 33 sec: 2322000 operations; 78000 current ops/sec; est completion in 5 minutes [READ: Count=71000, Max=3852287, Min=3553280, Avg=3708855.89, 90=3809279, 99=3852287, 99.9=3852287, 99.99=3852287] [UPDATE: Count=7000, Max=310527, Min=286720, Avg=296246.86, 90=310527, 99=310527, 99.9=310527, 99.99=310527] 
2025-05-01 04:47:47:344 34 sec: 2394000 operations; 72000 current ops/sec; est completion in 5 minutes [READ: Count=71000, Max=3913727, Min=3651584, Avg=3784545.35, 90=3874815, 99=3913727, 99.9=3913727, 99.99=3913727] [UPDATE: Count=1000, Max=287743, Min=287488, Avg=287616, 90=287743, 99=287743, 99.9=287743, 99.99=287743] 
2025-05-01 04:47:48:344 35 sec: 2466000 operations; 72000 current ops/sec; est completion in 5 minutes [READ: Count=65000, Max=4077567, Min=3725312, Avg=3908324.43, 90=4034559, 99=4077567, 99.9=4077567, 99.99=4077567] [UPDATE: Count=7000, Max=376319, Min=286720, Avg=306230.86, 90=376319, 99=376319, 99.9=376319, 99.99=376319] 
2025-05-01 04:47:49:344 36 sec: 2538000 operations; 72000 current ops/sec; est completion in 5 minutes [READ: Count=71000, Max=4149247, Min=3840000, Avg=3980461.07, 90=4106239, 99=4149247, 99.9=4149247, 99.99=4149247] [UPDATE: Count=1000, Max=283903, Min=283648, Avg=283776, 90=283903, 99=283903, 99.9=283903, 99.99=283903] 
2025-05-01 04:47:50:344 37 sec: 2611000 operations; 73000 current ops/sec; est completion in 5 minutes [READ: Count=66000, Max=4288511, Min=3911680, Avg=4069763.88, 90=4210687, 99=4288511, 99.9=4288511, 99.99=4288511] [UPDATE: Count=7000, Max=376575, Min=283136, Avg=301805.71, 90=376575, 99=376575, 99.9=376575, 99.99=376575] 
2025-05-01 04:47:51:344 38 sec: 2684000 operations; 73000 current ops/sec; est completion in 5 minutes [READ: Count=72000, Max=4349951, Min=4003840, Avg=4175374.22, 90=4313087, 99=4349951, 99.9=4349951, 99.99=4349951] [UPDATE: Count=1000, Max=288255, Min=288000, Avg=288128, 90=288255, 99=288255, 99.9=288255, 99.99=288255] 
2025-05-01 04:47:52:344 39 sec: 2758000 operations; 74000 current ops/sec; est completion in 5 minutes [READ: Count=68000, Max=4427775, Min=4069376, Avg=4255548.24, 90=4399103, 99=4427775, 99.9=4427775, 99.99=4427775] [UPDATE: Count=7000, Max=303359, Min=287232, Avg=292809.14, 90=303359, 99=303359, 99.9=303359, 99.99=303359] 
2025-05-01 04:47:53:344 40 sec: 2829000 operations; 71000 current ops/sec; est completion in 5 minutes [READ: Count=68000, Max=4534271, Min=4143104, Avg=4348039.53, 90=4493311, 99=4534271, 99.9=4534271, 99.99=4534271] [UPDATE: Count=2000, Max=281855, Min=279808, Avg=280832, 90=281855, 99=281855, 99.9=281855, 99.99=281855] 
2025-05-01 04:47:54:344 41 sec: 2904000 operations; 75000 current ops/sec; est completion in 5 minutes [READ: Count=69000, Max=4624383, Min=4222976, Avg=4451728.7, 90=4587519, 99=4624383, 99.9=4624383, 99.99=4624383] [UPDATE: Count=6000, Max=297215, Min=284928, Avg=291072, 90=297215, 99=297215, 99.9=297215, 99.99=297215] 
2025-05-01 04:47:55:344 42 sec: 2977000 operations; 73000 current ops/sec; est completion in 5 minutes [READ: Count=72000, Max=4714495, Min=4288512, Avg=4527559.11, 90=4657151, 99=4714495, 99.9=4714495, 99.99=4714495] [UPDATE: Count=1000, Max=283135, Min=282880, Avg=283008, 90=283135, 99=283135, 99.9=283135, 99.99=283135] 
2025-05-01 04:47:56:344 43 sec: 3049000 operations; 72000 current ops/sec; est completion in 5 minutes [READ: Count=65000, Max=4820991, Min=4366336, Avg=4644769.48, 90=4784127, 99=4820991, 99.9=4820991, 99.99=4820991] [UPDATE: Count=7000, Max=376319, Min=284928, Avg=302061.71, 90=376319, 99=376319, 99.9=376319, 99.99=376319] 
2025-05-01 04:47:57:344 44 sec: 3120000 operations; 71000 current ops/sec; est completion in 5 minutes [READ: Count=70000, Max=4882431, Min=4493312, Avg=4716895.09, 90=4841471, 99=4882431, 99.9=4882431, 99.99=4882431] [UPDATE: Count=1000, Max=286207, Min=285952, Avg=286080, 90=286207, 99=286207, 99.9=286207, 99.99=286207] 
2025-05-01 04:47:58:344 45 sec: 3196000 operations; 76000 current ops/sec; est completion in 5 minutes [READ: Count=69000, Max=5001215, Min=4558848, Avg=4807071.54, 90=4947967, 99=5001215, 99.9=5001215, 99.99=5001215] [UPDATE: Count=7000, Max=308735, Min=286976, Avg=296941.71, 90=308735, 99=308735, 99.9=308735, 99.99=308735] 
2025-05-01 04:47:59:344 46 sec: 3266000 operations; 70000 current ops/sec; est completion in 5 minutes [READ: Count=69000, Max=5111807, Min=4681728, Avg=4922115.71, 90=5070847, 99=5111807, 99.9=5111807, 99.99=5111807] [UPDATE: Count=1000, Max=283391, Min=283136, Avg=283264, 90=283391, 99=283391, 99.9=283391, 99.99=283391] 
2025-05-01 04:48:00:344 47 sec: 3342000 operations; 76000 current ops/sec; est completion in 5 minutes [READ: Count=69000, Max=5210111, Min=4751360, Avg=5008250.43, 90=5165055, 99=5210111, 99.9=5210111, 99.99=5210111] [UPDATE: Count=7000, Max=296191, Min=287744, Avg=291748.57, 90=296191, 99=296191, 99.9=296191, 99.99=296191] 
2025-05-01 04:48:01:344 48 sec: 3410000 operations; 68000 current ops/sec; est completion in 4 minutes [READ: Count=67000, Max=5312511, Min=4816896, Avg=5091664.24, 90=5246975, 99=5312511, 99.9=5312511, 99.99=5312511] [UPDATE: Count=1000, Max=283135, Min=282880, Avg=283008, 90=283135, 99=283135, 99.9=283135, 99.99=283135] 
2025-05-01 04:48:02:344 49 sec: 3485000 operations; 75000 current ops/sec; est completion in 4 minutes [READ: Count=68000, Max=5439487, Min=4935680, Avg=5207883.29, 90=5406719, 99=5439487, 99.9=5439487, 99.99=5439487] [UPDATE: Count=7000, Max=297983, Min=289536, Avg=292553.14, 90=297983, 99=297983, 99.9=297983, 99.99=297983] 
2025-05-01 04:48:03:344 50 sec: 3558000 operations; 73000 current ops/sec; est completion in 4 minutes [READ: Count=72000, Max=5521407, Min=5005312, Avg=5291008, 90=5488639, 99=5521407, 99.9=5521407, 99.99=5521407] [UPDATE: Count=1000, Max=285183, Min=284928, Avg=285056, 90=285183, 99=285183, 99.9=285183, 99.99=285183] 
2025-05-01 04:48:04:344 51 sec: 3630000 operations; 72000 current ops/sec; est completion in 4 minutes [READ: Count=65000, Max=5664767, Min=5074944, Avg=5399189.66, 90=5586943, 99=5664767, 99.9=5664767, 99.99=5664767] [UPDATE: Count=7000, Max=380927, Min=288768, Avg=316397.71, 90=380927, 99=380927, 99.9=380927, 99.99=380927] 
2025-05-01 04:48:05:344 52 sec: 3702000 operations; 72000 current ops/sec; est completion in 4 minutes [READ: Count=71000, Max=5730303, Min=5197824, Avg=5495937.8, 90=5689343, 99=5730303, 99.9=5730303, 99.99=5730303] [UPDATE: Count=1000, Max=286719, Min=286464, Avg=286592, 90=286719, 99=286719, 99.9=286719, 99.99=286719] 
2025-05-01 04:48:06:344 53 sec: 3777000 operations; 75000 current ops/sec; est completion in 4 minutes [READ: Count=68000, Max=5824511, Min=5267456, Avg=5582064.94, 90=5808127, 99=5824511, 99.9=5824511, 99.99=5824511] [UPDATE: Count=7000, Max=313087, Min=285184, Avg=297088, 90=313087, 99=313087, 99.9=313087, 99.99=313087] 
2025-05-01 04:48:07:344 54 sec: 3847000 operations; 70000 current ops/sec; est completion in 4 minutes [READ: Count=69000, Max=5951487, Min=5357568, Avg=5698752.93, 90=5902335, 99=5951487, 99.9=5951487, 99.99=5951487] [UPDATE: Count=1000, Max=288511, Min=288256, Avg=288384, 90=288511, 99=288511, 99.9=288511, 99.99=288511] 
2025-05-01 04:48:08:344 55 sec: 3922000 operations; 75000 current ops/sec; est completion in 4 minutes [READ: Count=68000, Max=6037503, Min=5500928, Avg=5786563.76, 90=5992447, 99=6037503, 99.9=6037503, 99.99=6037503] [UPDATE: Count=7000, Max=298239, Min=289024, Avg=291419.43, 90=298239, 99=298239, 99.9=298239, 99.99=298239] 
