io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-58] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
2025-04-30 09:31:32:560 250 sec: 30000000 operations; 180180.18 current ops/sec; [CLEANUP: Count=4, Max=9695, Min=1934, Avg=5056.75, 90=9695, 99=9695, 99.9=9695, 99.99=9695] [INSERT: Count=120000, Max=1742847, Min=32448, Avg=723707.85, 90=1518591, 99=1700863, 99.9=1742847, 99.99=1742847] 
[OVERALL], RunTime(ms), 250666
[OVERALL], Throughput(ops/sec), 119681.16936481214
[TOTAL_GCS_G1_Young_Generation], Count, 197
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 241
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09614387272306575
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 197
[TOTAL_GC_TIME], Time(ms), 241
[TOTAL_GC_TIME_%], Time(%), 0.09614387272306575
[CLEANUP], Operations, 4
[CLEANUP], AverageLatency(us), 5056.75
[CLEANUP], MinLatency(us), 1934
[CLEANUP], MaxLatency(us), 9695
[CLEANUP], 95thPercentileLatency(us), 9695
[CLEANUP], 99thPercentileLatency(us), 9695
[INSERT], Operations, 30000000
[INSERT], AverageLatency(us), 93902.12206533333
[INSERT], MinLatency(us), 32448
[INSERT], MaxLatency(us), 3164159
[INSERT], 95thPercentileLatency(us), 96767
[INSERT], 99thPercentileLatency(us), 1227775
[INSERT], Return=OK, 30000000
/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
Command line: -t -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadb -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=120000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-5] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2025-04-30 09:33:05:918 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2025-04-30 09:33:06:895 1 sec: 45000 operations; 44955.04 current ops/sec; est completion in 11 minutes [READ: Count=46000, Max=331775, Min=233856, Avg=267830.26, 90=325887, 99=331775, 99.9=331775, 99.99=331775] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-04-30 09:33:07:895 2 sec: 144000 operations; 99099.1 current ops/sec; est completion in 6 minutes [READ: Count=98000, Max=385023, Min=259200, Avg=310201.47, 90=350719, 99=385023, 99.9=385023, 99.99=385023] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-04-30 09:33:08:895 3 sec: 252000 operations; 108000 current ops/sec; est completion in 5 minutes [READ: Count=96000, Max=582143, Min=336640, Avg=435469.33, 90=535551, 99=582143, 99.9=582143, 99.99=582143] [UPDATE: Count=12000, Max=532479, Min=465920, Avg=502250.67, 90=525823, 99=532479, 99.9=532479, 99.99=532479] 
2025-04-30 09:33:09:895 4 sec: 343000 operations; 91000 current ops/sec; est completion in 5 minutes [READ: Count=91000, Max=783871, Min=494336, Avg=629972.4, 90=718335, 99=783871, 99.9=783871, 99.99=783871] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-04-30 09:33:10:895 5 sec: 447000 operations; 104000 current ops/sec; est completion in 5 minutes [READ: Count=92000, Max=1000959, Min=675328, Avg=824258.78, 90=932863, 99=1000959, 99.9=1000959, 99.99=1000959] [UPDATE: Count=12000, Max=530943, Min=456448, Avg=484640, 90=510975, 99=530943, 99.9=530943, 99.99=530943] 
2025-04-30 09:33:11:895 6 sec: 545000 operations; 98000 current ops/sec; est completion in 5 minutes [READ: Count=98000, Max=1110015, Min=884224, Avg=989040.33, 90=1059839, 99=1110015, 99.9=1110015, 99.99=1110015] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-04-30 09:33:12:895 7 sec: 648000 operations; 103000 current ops/sec; est completion in 5 minutes [READ: Count=91000, Max=1376255, Min=985600, Avg=1146027.6, 90=1274879, 99=1376255, 99.9=1376255, 99.99=1376255] [UPDATE: Count=12000, Max=622079, Min=443392, Avg=492650.67, 90=603135, 99=622079, 99.9=622079, 99.99=622079] 
2025-04-30 09:33:13:895 8 sec: 750000 operations; 102000 current ops/sec; est completion in 5 minutes [READ: Count=103000, Max=1468415, Min=1209344, Avg=1314134.99, 90=1403903, 99=1458175, 99.9=1468415, 99.99=1468415] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-04-30 09:33:14:895 9 sec: 859000 operations; 109000 current ops/sec; est completion in 5 minutes [READ: Count=96000, Max=1655807, Min=1289216, Avg=1438944, 90=1556479, 99=1655807, 99.9=1655807, 99.99=1655807] [UPDATE: Count=12000, Max=538623, Min=443904, Avg=487200, 90=515583, 99=538623, 99.9=538623, 99.99=538623] 
2025-04-30 09:33:15:895 10 sec: 956000 operations; 97000 current ops/sec; est completion in 5 minutes [READ: Count=97000, Max=1793023, Min=1476608, Avg=1602290.8, 90=1740799, 99=1793023, 99.9=1793023, 99.99=1793023] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=NaN, 90=0, 99=0, 99.9=0, 99.99=0] 
2025-04-30 09:33:16:895 11 sec: 1064000 operations; 108000 current ops/sec; est completion in 4 minutes [READ: Count=97000, Max=1943551, Min=1572864, Avg=1716187.05, 90=1848319, 99=1943551, 99.9=1943551, 99.99=1943551] [UPDATE: Count=11000, Max=524799, Min=448256, Avg=479045.82, 90=508927, 99=524799, 99.9=524799, 99.99=524799] 
2025-04-30 09:33:17:895 12 sec: 1171000 operations; 107000 current ops/sec; est completion in 4 minutes [READ: Count=106000, Max=2013183, Min=1717248, Avg=1836505.36, 90=1970175, 99=2003967, 99.9=2013183, 99.99=2013183] [UPDATE: Count=1000, Max=454655, Min=454400, Avg=454528, 90=454655, 99=454655, 99.9=454655, 99.99=454655] 
2025-04-30 09:33:18:895 13 sec: 1280000 operations; 109000 current ops/sec; est completion in 4 minutes [READ: Count=99000, Max=2195455, Min=1771520, Avg=1952059.47, 90=2107391, 99=2195455, 99.9=2195455, 99.99=2195455] [UPDATE: Count=10000, Max=514559, Min=441344, Avg=472473.6, 90=506367, 99=514559, 99.9=514559, 99.99=514559] 
2025-04-30 09:33:19:895 14 sec: 1390000 operations; 110000 current ops/sec; est completion in 4 minutes [READ: Count=108000, Max=2236415, Min=1910784, Avg=2049289.48, 90=2189311, 99=2234367, 99.9=2236415, 99.99=2236415] [UPDATE: Count=2000, Max=441855, Min=440832, Avg=441344, 90=441855, 99=441855, 99.9=441855, 99.99=441855] 
2025-04-30 09:33:20:895 15 sec: 1496000 operations; 106000 current ops/sec; est completion in 4 minutes [READ: Count=99000, Max=2383871, Min=1934336, Avg=2113427.39, 90=2263039, 99=2383871, 99.9=2383871, 99.99=2383871] [UPDATE: Count=8000, Max=531455, Min=448256, Avg=480864, 90=531455, 99=531455, 99.9=531455, 99.99=531455] 
2025-04-30 09:33:21:895 16 sec: 1609000 operations; 113000 current ops/sec; est completion in 4 minutes [READ: Count=108000, Max=2502655, Min=2121728, Avg=2249178.07, 90=2394111, 99=2496511, 99.9=2502655, 99.99=2502655] [UPDATE: Count=4000, Max=581631, Min=446208, Avg=511616, 90=581631, 99=581631, 99.9=581631, 99.99=581631] 
2025-04-30 09:33:22:895 17 sec: 1718000 operations; 109000 current ops/sec; est completion in 4 minutes [READ: Count=99000, Max=2625535, Min=2150400, Avg=2310340.53, 90=2490367, 99=2625535, 99.9=2625535, 99.99=2625535] [UPDATE: Count=10000, Max=474367, Min=452352, Avg=461004.8, 90=470527, 99=474367, 99.9=474367, 99.99=474367] 
2025-04-30 09:33:23:895 18 sec: 1827000 operations; 109000 current ops/sec; est completion in 4 minutes [READ: Count=107000, Max=2682879, Min=2244608, Avg=2403940.49, 90=2549759, 99=2662399, 99.9=2682879, 99.99=2682879] [UPDATE: Count=2000, Max=446207, Min=441600, Avg=443904, 90=446207, 99=446207, 99.9=446207, 99.99=446207] 
2025-04-30 09:33:24:895 19 sec: 1939000 operations; 112000 current ops/sec; est completion in 4 minutes [READ: Count=104000, Max=2791423, Min=2336768, Avg=2496649.85, 90=2686975, 99=2787327, 99.9=2791423, 99.99=2791423] [UPDATE: Count=8000, Max=483327, Min=454144, Avg=469536, 90=483327, 99=483327, 99.9=483327, 99.99=483327] 
2025-04-30 09:33:25:895 20 sec: 2051000 operations; 112000 current ops/sec; est completion in 4 minutes [READ: Count=108000, Max=2811903, Min=2433024, Avg=2571112.3, 90=2721791, 99=2809855, 99.9=2811903, 99.99=2811903] [UPDATE: Count=4000, Max=455935, Min=444672, Avg=449472, 90=455935, 99=455935, 99.9=455935, 99.99=455935] 
2025-04-30 09:33:26:895 21 sec: 2159000 operations; 108000 current ops/sec; est completion in 4 minutes [READ: Count=99000, Max=2967551, Min=2449408, Avg=2650598.14, 90=2840575, 99=2967551, 99.9=2967551, 99.99=2967551] [UPDATE: Count=9000, Max=486399, Min=449536, Avg=463544.89, 90=486399, 99=486399, 99.9=486399, 99.99=486399] 
2025-04-30 09:33:27:895 22 sec: 2270000 operations; 111000 current ops/sec; est completion in 4 minutes [READ: Count=108000, Max=2996223, Min=2555904, Avg=2748662.52, 90=2912255, 99=2994175, 99.9=2996223, 99.99=2996223] [UPDATE: Count=3000, Max=461311, Min=439296, Avg=448640, 90=461311, 99=461311, 99.9=461311, 99.99=461311] 
2025-04-30 09:33:28:895 23 sec: 2384000 operations; 114000 current ops/sec; est completion in 4 minutes [READ: Count=105000, Max=3131391, Min=2582528, Avg=2802648.99, 90=2998271, 99=3092479, 99.9=3131391, 99.99=3131391] [UPDATE: Count=9000, Max=482815, Min=440576, Avg=467185.78, 90=482815, 99=482815, 99.9=482815, 99.99=482815] 
2025-04-30 09:33:29:895 24 sec: 2491000 operations; 107000 current ops/sec; est completion in 4 minutes [READ: Count=104000, Max=3203071, Min=2719744, Avg=2917927.38, 90=3129343, 99=3201023, 99.9=3203071, 99.99=3203071] [UPDATE: Count=3000, Max=553471, Min=441344, Avg=493056, 90=553471, 99=553471, 99.9=553471, 99.99=553471] 
